dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,2.6,-4.5,1999-12-31 16:37:00+00:00,10.6,2000-01-01 04:39:00+00:00,0.0,,,6.1,,0.8,141.2,1433,623,127.58,36.78
2000-01-02,3.3,-0.9,2000-01-02 09:21:00+00:00,7.5,2000-01-01 23:11:00+00:00,2.5,,,7.5,,1.9,116.1,1422,623,127.58,36.78
2000-01-03,-2.6,-7.1,2000-01-03 14:54:00+00:00,1.5,2000-01-03 05:46:00+00:00,0.0,,,8.1,,1.8,224.9,1427,623,127.58,36.78
2000-01-04,-3.0,-8.7,2000-01-03 22:30:00+00:00,4.8,2000-01-04 05:54:00+00:00,0.0,,,2.4,,0.4,352.7,1434,623,127.58,36.78
2000-01-05,3.2,-2.5,2000-01-04 15:01:00+00:00,6.9,2000-01-05 10:45:00+00:00,14.5,,,6.3,,0.9,57.8,1419,623,127.58,36.78
2000-01-06,2.8,-2.9,2000-01-05 15:00:00+00:00,7.4,2000-01-05 18:09:00+00:00,12.0,,,9.6,,2.2,270.9,1436,623,127.58,36.78
2000-01-07,-8.6,-13.8,2000-01-06 23:00:00+00:00,-3.0,2000-01-06 15:01:00+00:00,0.0,,,11.0,,1.5,260.3,1423,623,127.58,36.78
2000-01-08,-4.6,-10.0,2000-01-07 19:55:00+00:00,0.2,2000-01-08 04:27:00+00:00,0.5,,,6.9,,0.8,223.2,1426,623,127.58,36.78
2000-01-09,-3.8,-7.6,2000-01-08 19:02:00+00:00,-0.7,2000-01-09 05:55:00+00:00,0.0,,,3.3,,0.4,57.0,1428,623,127.58,36.78
2000-01-10,-2.5,-8.1,2000-01-10 14:44:00+00:00,2.6,2000-01-10 04:39:00+00:00,0.0,,,6.4,,1.0,269.9,1423,623,127.58,36.78
2000-01-11,-1.4,-11.0,2000-01-10 21:54:00+00:00,6.2,2000-01-11 04:42:00+00:00,0.0,,,6.5,,0.9,69.6,1427,623,127.58,36.78
2000-01-12,3.6,1.2,2000-01-11 17:24:00+00:00,6.2,2000-01-12 06:52:00+00:00,1.5,,,6.3,,1.0,51.3,1430,623,127.58,36.78
2000-01-13,0.6,-1.6,2000-01-13 13:45:00+00:00,2.2,2000-01-12 15:01:00+00:00,4.5,,,7.6,,1.2,282.7,1428,623,127.58,36.78
2000-01-14,-1.8,-4.6,2000-01-14 14:59:00+00:00,0.0,2000-01-14 05:58:00+00:00,0.0,,,4.9,,0.5,319.6,1419,623,127.58,36.78
2000-01-15,-3.3,-7.7,2000-01-14 22:52:00+00:00,3.9,2000-01-15 06:00:00+00:00,0.0,,,3.1,,0.5,346.3,1432,623,127.58,36.78
2000-01-16,-1.6,-5.8,2000-01-16 14:46:00+00:00,5.6,2000-01-16 05:58:00+00:00,0.0,,,5.3,,0.6,266.0,1345,623,127.58,36.78
2000-01-17,-4.3,-7.8,2000-01-16 21:07:00+00:00,1.4,2000-01-17 07:41:00+00:00,0.0,,,3.2,,0.4,214.9,1433,623,127.58,36.78
2000-01-18,-4.7,-9.6,2000-01-17 22:13:00+00:00,2.8,2000-01-18 06:55:00+00:00,0.0,,,4.5,,0.7,258.9,1420,623,127.58,36.78
2000-01-19,-6.2,-13.2,2000-01-19 14:57:00+00:00,-3.2,2000-01-19 02:36:00+00:00,0.0,,,8.3,,1.5,260.3,1422,623,127.58,36.78
2000-01-20,-10.4,-14.5,2000-01-19 17:15:00+00:00,-5.7,2000-01-20 04:23:00+00:00,0.0,,,8.4,,1.7,245.0,1423,623,127.58,36.78
2000-01-21,-11.2,-17.5,2000-01-20 23:01:00+00:00,-3.7,2000-01-21 06:06:00+00:00,0.0,,,4.1,,0.6,225.3,1430,623,127.58,36.78
2000-01-22,-4.4,-12.7,2000-01-21 15:56:00+00:00,2.6,2000-01-22 04:48:00+00:00,0.0,,,3.0,,0.4,259.1,1432,623,127.58,36.78
2000-01-23,-0.1,-2.3,2000-01-23 14:57:00+00:00,21.2,2000-01-22 15:50:00+00:00,7.5,,,4.3,,0.4,286.2,1427,623,127.58,36.78
2000-01-24,-1.9,-4.5,2000-01-23 22:23:00+00:00,1.4,2000-01-24 05:20:00+00:00,0.0,,,5.8,,1.9,215.0,1407,623,127.58,36.78
2000-01-25,-7.5,-11.7,2000-01-24 22:41:00+00:00,-2.6,2000-01-25 06:36:00+00:00,0.0,,,6.5,,1.7,261.3,1412,623,127.58,36.78
2000-01-26,-10.0,-14.4,2000-01-25 22:14:00+00:00,-4.1,2000-01-26 06:29:00+00:00,0.0,,,7.5,,1.6,258.8,1431,623,127.58,36.78
2000-01-27,-9.1,-15.5,2000-01-26 22:31:00+00:00,-1.0,2000-01-27 06:05:00+00:00,0.0,,,6.0,,0.8,325.4,1408,623,127.58,36.78
2000-01-28,-7.5,-14.5,2000-01-27 22:28:00+00:00,2.0,2000-01-28 06:57:00+00:00,0.0,,,4.3,,0.4,218.4,1416,623,127.58,36.78
2000-01-29,-3.9,-10.6,2000-01-28 19:51:00+00:00,2.3,2000-01-29 05:29:00+00:00,0.0,,,4.4,,0.6,258.3,1432,623,127.58,36.78
2000-01-30,-4.5,-8.4,2000-01-30 14:59:00+00:00,-1.4,2000-01-29 20:11:00+00:00,0.0,,,10.6,,3.1,278.1,1427,623,127.58,36.78
2000-01-31,-9.9,-14.0,2000-01-30 22:26:00+00:00,-3.6,2000-01-31 06:28:00+00:00,0.0,,,6.1,,1.3,235.5,1429,623,127.58,36.78
2000-02-01,-9.5,-16.1,2000-01-31 22:31:00+00:00,-2.4,2000-02-01 06:32:00+00:00,0.0,,,7.0,,0.9,262.0,1398,623,127.58,36.78
2000-02-02,-5.8,-10.8,2000-02-01 22:56:00+00:00,0.9,2000-02-02 05:50:00+00:00,0.0,,,6.2,,0.7,283.7,1429,623,127.58,36.78
2000-02-03,-4.4,-10.4,2000-02-02 18:51:00+00:00,1.5,2000-02-03 05:31:00+00:00,0.0,,,8.0,,1.0,253.9,1425,623,127.58,36.78
2000-02-04,-4.9,-11.3,2000-02-03 22:13:00+00:00,3.9,2000-02-04 06:56:00+00:00,0.0,,,3.7,,0.5,359.4,1427,623,127.58,36.78
2000-02-05,-2.1,-10.8,2000-02-04 22:50:00+00:00,5.2,2000-02-05 06:15:00+00:00,0.0,,,2.9,,0.4,207.9,1423,623,127.58,36.78
2000-02-06,-0.8,-4.3,2000-02-06 14:54:00+00:00,2.9,2000-02-06 06:07:00+00:00,0.0,,,7.6,,1.5,282.2,1415,623,127.58,36.78
2000-02-07,-2.8,-5.6,2000-02-06 18:31:00+00:00,0.6,2000-02-07 04:50:00+00:00,0.0,,,7.9,,1.2,230.2,1437,623,127.58,36.78
2000-02-08,-8.1,-11.7,2000-02-08 14:55:00+00:00,-5.2,2000-02-08 05:50:00+00:00,0.0,,,10.2,,2.4,282.5,1424,623,127.58,36.78
2000-02-09,-8.3,-13.6,2000-02-08 22:39:00+00:00,-0.4,2000-02-09 06:43:00+00:00,0.0,,,7.9,,1.5,216.7,1407,623,127.58,36.78
2000-02-10,-6.2,-14.0,2000-02-09 20:26:00+00:00,2.7,2000-02-10 06:26:00+00:00,0.0,,,6.3,,0.6,275.5,1425,623,127.58,36.78
2000-02-11,-1.7,-7.0,2000-02-10 16:05:00+00:00,5.2,2000-02-11 05:33:00+00:00,0.0,,,7.0,,1.0,256.0,1422,623,127.58,36.78
2000-02-12,-2.6,-8.4,2000-02-11 22:14:00+00:00,4.7,2000-02-12 05:42:00+00:00,0.0,,,3.1,,0.3,218.1,1427,623,127.58,36.78
2000-02-13,-1.4,-7.0,2000-02-12 21:06:00+00:00,6.1,2000-02-13 06:46:00+00:00,0.0,,,3.4,,0.5,218.2,1429,623,127.58,36.78
2000-02-14,-1.7,-5.1,2000-02-14 14:59:00+00:00,2.6,2000-02-14 05:01:00+00:00,0.5,,,10.9,,2.6,246.5,1429,623,127.58,36.78
2000-02-15,-5.9,-9.8,2000-02-14 22:10:00+00:00,-3.1,2000-02-15 05:38:00+00:00,0.0,,,12.2,,3.0,280.6,1433,623,127.58,36.78
2000-02-16,-5.8,-12.7,2000-02-15 21:33:00+00:00,-0.1,2000-02-16 05:53:00+00:00,0.0,,,12.2,,2.1,253.5,1431,623,127.58,36.78
2000-02-17,-6.2,-12.9,2000-02-16 21:33:00+00:00,1.0,2000-02-17 05:20:00+00:00,0.0,,,10.4,,2.0,269.4,1430,623,127.58,36.78
2000-02-18,-4.2,-12.0,2000-02-17 21:19:00+00:00,3.2,2000-02-18 05:57:00+00:00,0.0,,,6.3,,1.0,212.3,1419,623,127.58,36.78
2000-02-19,-0.6,-6.5,2000-02-18 22:26:00+00:00,8.8,2000-02-19 07:15:00+00:00,0.0,,,4.2,,0.6,261.0,1435,623,127.58,36.78
2000-02-20,-1.8,-6.7,2000-02-19 21:55:00+00:00,4.8,2000-02-20 06:15:00+00:00,0.0,,,8.3,,1.8,270.9,1419,623,127.58,36.78
2000-02-21,-3.6,-10.6,2000-02-20 22:13:00+00:00,3.3,2000-02-21 05:29:00+00:00,0.0,,,9.2,,1.6,277.9,1424,623,127.58,36.78
2000-02-22,-4.1,-10.5,2000-02-21 21:23:00+00:00,3.9,2000-02-22 06:44:00+00:00,0.0,,,5.6,,0.7,259.9,1330,623,127.58,36.78
2000-02-23,-1.7,-8.0,2000-02-22 20:24:00+00:00,6.3,2000-02-23 05:42:00+00:00,0.0,,,8.2,,1.4,215.2,1427,623,127.58,36.78
2000-02-24,-4.8,-10.6,2000-02-23 22:10:00+00:00,0.5,2000-02-24 05:29:00+00:00,0.0,,,8.0,,1.8,278.3,1436,623,127.58,36.78
2000-02-25,-5.6,-13.4,2000-02-24 21:42:00+00:00,1.4,2000-02-25 06:09:00+00:00,0.0,,,5.1,,0.7,267.6,1434,623,127.58,36.78
2000-02-26,-1.6,-7.4,2000-02-25 15:38:00+00:00,3.7,2000-02-26 04:38:00+00:00,0.0,,,9.1,,1.6,254.6,1425,623,127.58,36.78
2000-02-27,0.6,-8.8,2000-02-26 22:13:00+00:00,7.5,2000-02-27 05:56:00+00:00,0.5,,,11.5,,2.8,220.3,1433,623,127.58,36.78
2000-02-28,-3.6,-9.1,2000-02-28 14:16:00+00:00,1.2,2000-02-27 15:26:00+00:00,0.0,,,8.3,,1.6,268.9,1427,623,127.58,36.78
2000-02-29,-4.4,-13.0,2000-02-28 22:10:00+00:00,4.8,2000-02-29 06:42:00+00:00,0.0,,,5.9,,0.9,257.9,1395,623,127.58,36.78
2000-03-01,-0.9,-9.0,2000-02-29 20:14:00+00:00,8.7,2000-03-01 06:54:00+00:00,0.0,,,6.6,,0.7,229.2,1424,623,127.58,36.78
2000-03-02,2.3,-5.1,2000-03-01 17:45:00+00:00,13.1,2000-03-02 06:07:00+00:00,0.0,,,4.1,,0.6,263.7,1421,623,127.58,36.78
2000-03-03,6.2,-4.1,2000-03-02 21:06:00+00:00,18.4,2000-03-03 05:44:00+00:00,0.0,,,5.3,,0.7,270.7,1424,623,127.58,36.78
2000-03-04,6.3,1.0,2000-03-03 15:00:00+00:00,13.1,2000-03-04 04:59:00+00:00,0.0,,,9.5,,1.3,245.2,1434,623,127.58,36.78
2000-03-05,2.5,-4.3,2000-03-04 21:49:00+00:00,13.1,2000-03-05 06:32:00+00:00,0.0,,,6.6,,0.9,280.8,1429,623,127.58,36.78
2000-03-06,0.8,-6.8,2000-03-05 20:50:00+00:00,10.9,2000-03-06 05:09:00+00:00,0.0,,,11.4,,2.2,273.9,1434,623,127.58,36.78
2000-03-07,-2.1,-6.6,2000-03-06 20:35:00+00:00,2.5,2000-03-07 04:31:00+00:00,0.0,,,11.8,,3.0,261.2,1410,623,127.58,36.78
2000-03-08,-3.4,-10.7,2000-03-07 21:01:00+00:00,3.0,2000-03-08 06:41:00+00:00,0.5,,,10.7,,2.3,268.0,1429,623,127.58,36.78
2000-03-09,-0.2,-11.4,2000-03-09 05:42:00+00:00,20.3,2000-03-09 06:24:00+00:00,2.0,,,11.0,,1.9,260.2,1419,623,127.58,36.78
2000-03-10,2.7,-7.8,2000-03-09 21:10:00+00:00,11.8,2000-03-10 06:58:00+00:00,0.0,,,8.5,,1.2,281.7,1439,623,127.58,36.78
2000-03-11,4.7,0.5,2000-03-11 14:59:00+00:00,10.1,2000-03-11 06:27:00+00:00,0.0,,,4.0,,0.6,354.8,1433,623,127.58,36.78
2000-03-12,3.7,-2.3,2000-03-11 18:57:00+00:00,13.7,2000-03-12 06:43:00+00:00,0.0,,,8.6,,1.1,214.3,1433,623,127.58,36.78
2000-03-13,2.7,-4.2,2000-03-12 20:11:00+00:00,12.8,2000-03-13 06:17:00+00:00,0.0,,,8.2,,1.0,239.5,1436,623,127.58,36.78
2000-03-14,4.7,-2.6,2000-03-14 14:30:00+00:00,14.2,2000-03-14 06:10:00+00:00,0.0,,,7.3,,1.2,252.7,1437,623,127.58,36.78
2000-03-15,5.6,-5.5,2000-03-14 21:33:00+00:00,17.0,2000-03-15 05:58:00+00:00,4.5,,,6.4,,0.9,269.6,1430,623,127.58,36.78
2000-03-16,3.1,0.7,2000-03-16 12:07:00+00:00,6.1,2000-03-16 03:13:00+00:00,5.5,,,8.9,,2.1,246.9,1431,623,127.58,36.78
2000-03-17,4.7,-4.1,2000-03-16 21:23:00+00:00,14.8,2000-03-17 08:13:00+00:00,0.0,,,8.7,,1.3,253.9,1434,623,127.58,36.78
2000-03-18,8.7,-0.6,2000-03-17 20:04:00+00:00,17.0,2000-03-18 06:04:00+00:00,0.0,,,8.7,,1.5,262.4,1437,623,127.58,36.78
2000-03-19,5.1,-1.4,2000-03-19 14:42:00+00:00,10.6,2000-03-18 17:26:00+00:00,0.5,,,7.3,,1.9,292.1,1440,623,127.58,36.78
2000-03-20,5.5,-3.4,2000-03-19 21:45:00+00:00,15.3,2000-03-20 07:05:00+00:00,0.0,,,6.1,,0.9,275.9,1439,623,127.58,36.78
2000-03-21,5.4,-0.4,2000-03-20 15:00:00+00:00,12.3,2000-03-21 07:32:00+00:00,0.0,,,6.6,,1.0,303.7,1439,623,127.58,36.78
2000-03-22,7.8,-1.7,2000-03-21 17:21:00+00:00,16.8,2000-03-22 06:45:00+00:00,0.0,,,9.1,,1.4,66.9,1439,623,127.58,36.78
2000-03-23,6.5,2.6,2000-03-22 19:07:00+00:00,11.4,2000-03-23 07:23:00+00:00,0.0,,,9.3,,2.3,253.8,1436,623,127.58,36.78
2000-03-24,3.9,0.3,2000-03-24 14:57:00+00:00,8.1,2000-03-24 04:53:00+00:00,0.0,,,14.2,,4.1,252.5,1436,623,127.58,36.78
2000-03-25,5.3,-4.1,2000-03-24 21:42:00+00:00,12.9,2000-03-25 05:33:00+00:00,0.0,,,13.8,,3.4,254.3,1434,623,127.58,36.78
2000-03-26,6.7,-2.2,2000-03-25 21:50:00+00:00,17.9,2000-03-26 07:18:00+00:00,0.0,,,9.8,,1.6,244.9,1437,623,127.58,36.78
2000-03-27,12.7,-0.8,2000-03-26 20:18:00+00:00,21.2,2000-03-27 04:33:00+00:00,0.0,,,11.5,,2.3,230.0,1435,623,127.58,36.78
2000-03-28,10.4,5.0,2000-03-28 14:16:00+00:00,16.7,2000-03-28 05:01:00+00:00,1.0,,,11.2,,2.9,240.4,1439,623,127.58,36.78
2000-03-29,6.4,0.8,2000-03-29 14:39:00+00:00,13.0,2000-03-29 06:14:00+00:00,0.0,,,11.5,,3.5,252.5,1435,623,127.58,36.78
2000-03-30,7.1,-2.2,2000-03-29 21:36:00+00:00,17.3,2000-03-30 06:50:00+00:00,0.0,,,11.5,,1.7,252.5,1427,623,127.58,36.78
2000-03-31,7.6,-1.4,2000-03-30 20:52:00+00:00,18.2,2000-03-31 06:52:00+00:00,0.0,,,8.6,,1.3,231.3,1416,623,127.58,36.78
2000-04-01,7.6,-2.3,2000-03-31 20:34:00+00:00,18.4,2000-04-01 05:45:00+00:00,0.0,,,7.0,,1.0,280.9,1429,623,127.58,36.78
2000-04-02,9.6,1.8,2000-04-01 16:17:00+00:00,18.3,2000-04-02 06:56:00+00:00,0.0,,,6.4,,0.8,359.0,1433,623,127.58,36.78
2000-04-03,11.5,1.2,2000-04-02 20:39:00+00:00,21.2,2000-04-03 06:58:00+00:00,0.0,,,4.8,,0.8,280.5,1431,623,127.58,36.78
2000-04-04,13.1,4.5,2000-04-03 21:13:00+00:00,22.7,2000-04-04 04:46:00+00:00,0.0,,,5.8,,1.0,279.4,1431,623,127.58,36.78
2000-04-05,8.1,0.8,2000-04-05 14:03:00+00:00,15.2,2000-04-05 03:25:00+00:00,0.0,,,12.5,,2.4,257.7,1428,623,127.58,36.78
2000-04-06,6.8,-3.3,2000-04-05 20:47:00+00:00,16.9,2000-04-06 07:20:00+00:00,0.0,,,7.4,,1.4,252.6,1424,623,127.58,36.78
2000-04-07,6.7,-0.8,2000-04-06 17:40:00+00:00,16.4,2000-04-07 04:58:00+00:00,0.0,,,12.2,,2.5,255.6,1429,623,127.58,36.78
2000-04-08,7.8,-3.3,2000-04-07 20:47:00+00:00,19.3,2000-04-08 06:55:00+00:00,0.0,,,6.3,,0.9,264.7,1434,623,127.58,36.78
2000-04-09,12.2,0.7,2000-04-08 17:38:00+00:00,22.2,2000-04-09 07:31:00+00:00,3.5,,,9.4,,1.3,251.3,1432,623,127.58,36.78
2000-04-10,5.8,1.6,2000-04-10 14:50:00+00:00,10.0,2000-04-09 19:54:00+00:00,9.5,,,13.6,,3.8,258.3,1429,623,127.58,36.78
2000-04-11,7.9,-3.0,2000-04-10 19:34:00+00:00,18.4,2000-04-11 06:36:00+00:00,0.0,,,13.7,,3.2,266.2,1428,623,127.58,36.78
2000-04-12,10.8,0.9,2000-04-11 19:30:00+00:00,19.6,2000-04-12 06:28:00+00:00,0.0,,,9.8,,2.2,216.7,1427,623,127.58,36.78
