dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-08-18,24.4,19.3,2001-08-17 20:26:00+00:00,31.0,2001-08-18 06:58:00+00:00,0.0,,,6.3,,1.3,67.9,1435,602,127.4297,36.8539
2001-08-18,28.1,23.6,2001-08-17 20:33:00+00:00,33.9,2001-08-18 07:36:00+00:00,0.0,,,6.7,,1.4,77.0,1429,648,127.3833,36.4333
2001-08-18,27.8,23.5,2001-08-17 20:04:00+00:00,34.1,2001-08-18 04:42:00+00:00,0.0,,,3.1,,0.8,64.9,1313,699,126.4833,35.01
2001-08-18,27.8,26.7,2001-08-17 22:16:00+00:00,29.6,2001-08-18 04:12:00+00:00,0.0,,,7.6,,2.3,7.9,1288,700,125.9682,36.1251
2001-08-18,26.9,20.8,2001-08-17 20:35:00+00:00,32.3,2001-08-18 06:15:00+00:00,0.0,,,7.6,,1.7,46.5,1298,701,127.67,36.0
2001-08-18,28.7,22.1,2001-08-17 20:33:00+00:00,34.0,2001-08-18 05:09:00+00:00,0.0,,,3.5,,1.2,78.7,1301,702,126.9943,35.9385
2001-08-18,23.7,17.2,2001-08-17 20:59:00+00:00,30.6,2001-08-18 07:29:00+00:00,0.0,,,5.9,,0.9,89.7,1296,703,127.3783,35.7702
2001-08-18,27.8,24.7,2001-08-17 19:03:00+00:00,30.7,2001-08-18 03:58:00+00:00,0.0,,,8.5,,2.0,62.2,1310,704,126.463,35.6351
2001-08-18,27.1,21.2,2001-08-17 20:55:00+00:00,32.4,2001-08-18 05:31:00+00:00,0.0,,,7.9,,1.8,85.7,1304,706,126.9731,35.3114
2001-08-18,28.5,25.4,2001-08-17 21:13:00+00:00,33.2,2001-08-18 04:00:00+00:00,0.0,,,5.0,,1.0,276.8,1305,707,126.2076,35.0612
2001-08-18,29.8,24.9,2001-08-17 19:57:00+00:00,35.2,2001-08-18 05:37:00+00:00,0.0,,,3.1,,0.4,115.8,1319,708,126.7333,35.1167
2001-08-18,26.4,20.5,2001-08-17 21:10:00+00:00,33.7,2001-08-18 06:53:00+00:00,0.0,,,7.2,,1.1,0.0,1312,709,127.4333,35.1833
2001-08-18,28.7,24.4,2001-08-17 19:08:00+00:00,34.7,2001-08-18 06:55:00+00:00,0.0,,,4.5,,1.1,3.8,1331,710,126.7167,35.0167
2001-08-18,26.2,20.2,2001-08-17 21:07:00+00:00,32.9,2001-08-18 06:10:00+00:00,0.0,,,1.0,,0.2,141.5,1325,711,126.9886,34.8879
2001-08-18,28.5,23.2,2001-08-17 21:08:00+00:00,32.8,2001-08-18 06:22:00+00:00,0.0,,,9.2,,2.0,10.5,1299,712,127.4875,34.9506
2001-08-18,29.5,23.1,2001-08-17 21:02:00+00:00,33.5,2001-08-18 04:17:00+00:00,0.0,,,3.8,,1.0,34.0,1296,713,127.5829,34.976
2001-08-18,27.5,23.0,2001-08-17 19:50:00+00:00,32.1,2001-08-18 05:23:00+00:00,0.0,,,5.0,,1.3,21.0,1309,716,126.0366,34.6069
2001-08-18,26.8,22.1,2001-08-17 20:42:00+00:00,33.7,2001-08-18 05:38:00+00:00,0.0,,,7.4,,1.3,75.9,1303,717,126.1915,34.4
2001-08-18,27.9,24.0,2001-08-17 20:29:00+00:00,34.7,2001-08-18 05:13:00+00:00,0.0,,,6.0,,0.9,63.8,1282,718,126.05,34.2833
2001-08-18,27.9,25.1,2001-08-17 20:32:00+00:00,31.5,2001-08-18 04:05:00+00:00,0.0,,,10.2,,3.5,86.2,1312,719,126.4,35.82
2001-08-18,28.9,23.6,2001-08-17 20:46:00+00:00,34.2,2001-08-18 05:54:00+00:00,0.0,,,6.9,,2.2,78.6,1326,783,126.81,35.19
2001-08-18,28.0,25.9,2001-08-17 17:18:00+00:00,31.3,2001-08-18 05:21:00+00:00,0.0,,,7.5,,3.0,129.9,1420,724,126.3006,33.9547
2001-08-18,27.2,26.2,2001-08-18 13:14:00+00:00,28.6,2001-08-18 06:10:00+00:00,0.0,,,22.7,,15.6,114.9,1422,725,126.9534,33.5065
2001-08-18,27.9,21.2,2001-08-17 19:59:00+00:00,33.5,2001-08-18 04:21:00+00:00,0.0,,,10.0,,2.0,32.2,1302,729,127.13,35.38
2001-08-18,26.2,19.4,2001-08-17 21:11:00+00:00,32.3,2001-08-18 04:54:00+00:00,0.0,,,9.5,,2.0,69.8,1305,732,127.08,34.77
2001-08-18,28.1,22.2,2001-08-17 19:59:00+00:00,34.5,2001-08-18 04:00:00+00:00,0.0,,,8.8,,2.1,0.1,1313,734,127.2112,35.9728
2001-08-18,25.8,20.3,2001-08-17 21:03:00+00:00,33.2,2001-08-18 06:45:00+00:00,0.0,,,5.0,,0.8,36.6,1335,755,127.13,35.17
2001-08-18,26.8,20.6,2001-08-17 21:12:00+00:00,32.1,2001-08-18 08:02:00+00:00,0.0,,,6.4,,1.5,168.6,1296,762,127.1136,35.5388
2001-08-18,26.8,20.5,2001-08-17 20:59:00+00:00,33.6,2001-08-18 07:40:00+00:00,0.0,,,5.1,,0.3,26.4,1318,770,126.83,34.93
2001-08-18,28.3,23.9,2001-08-17 21:16:00+00:00,34.4,2001-08-18 04:15:00+00:00,0.0,,,6.5,,1.4,286.2,1296,771,126.12,34.75
2001-08-18,29.2,24.7,2001-08-17 20:44:00+00:00,35.7,2001-08-18 06:03:00+00:00,0.0,,,6.1,,2.0,22.3,1286,772,126.3454,34.4858
2001-08-18,28.6,23.1,2001-08-17 20:00:00+00:00,35.4,2001-08-18 06:38:00+00:00,0.0,,,5.5,,1.0,99.6,1301,773,126.5718,34.6993
2001-08-18,27.5,22.4,2001-08-17 21:05:00+00:00,34.2,2001-08-18 06:26:00+00:00,0.5,,,4.3,,0.5,35.4,1306,774,126.5021,34.9308
2001-08-18,28.0,22.5,2001-08-17 20:53:00+00:00,33.7,2001-08-18 04:36:00+00:00,0.0,,,6.3,,0.8,16.1,1314,775,126.6322,35.1801
2001-08-18,28.6,23.7,2001-08-18 14:57:00+00:00,34.8,2001-08-18 06:15:00+00:00,0.0,,,8.6,,2.3,69.8,1304,776,126.5534,34.4602
2001-08-18,29.1,25.7,2001-08-18 13:13:00+00:00,33.3,2001-08-18 06:13:00+00:00,0.0,,,11.1,,3.4,49.6,1277,777,126.8883,34.4994
2001-08-18,27.2,20.8,2001-08-17 21:18:00+00:00,34.4,2001-08-18 05:57:00+00:00,0.0,,,6.8,,1.7,69.2,1298,778,126.88,34.78
2001-08-18,28.5,26.6,2001-08-17 21:25:00+00:00,31.1,2001-08-18 06:45:00+00:00,0.5,,,14.8,,7.2,57.4,1417,779,126.2673,33.4105
2001-08-18,27.7,26.7,2001-08-18 13:43:00+00:00,29.3,2001-08-18 05:49:00+00:00,0.0,,,13.5,,5.0,58.9,1419,780,126.7208,33.28
