dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,7.2,3.3,2015-12-31 19:50:00+00:00,9.5,2016-01-01 04:31:00+00:00,0.0,,,9.0,,1.8,272.8,1440,718,126.0361,34.3328
2016-01-02,8.8,5.1,2016-01-01 20:37:00+00:00,12.7,2016-01-02 06:50:00+00:00,0.0,,,5.7,,1.0,95.6,1440,718,126.0361,34.3328
2016-01-03,9.3,5.7,2016-01-03 12:10:00+00:00,13.6,2016-01-03 04:22:00+00:00,0.0,,,5.6,,1.2,272.8,1440,718,126.0361,34.3328
2016-01-04,9.0,6.2,2016-01-04 14:30:00+00:00,11.6,2016-01-03 15:09:00+00:00,0.0,,,11.5,,3.2,261.6,1440,718,126.0361,34.3328
2016-01-05,4.8,2.7,2016-01-05 03:21:00+00:00,6.4,2016-01-04 15:09:00+00:00,2.0,,,11.8,,3.1,8.4,1439,718,126.0361,34.3328
2016-01-06,5.4,2.9,2016-01-05 18:59:00+00:00,7.5,2016-01-06 04:04:00+00:00,0.0,,,16.0,,5.1,278.4,1440,718,126.0361,34.3328
2016-01-07,5.1,4.1,2016-01-07 14:46:00+00:00,6.7,2016-01-07 03:24:00+00:00,0.0,,,15.9,,6.0,278.4,1440,718,126.0361,34.3328
2016-01-08,4.5,3.5,2016-01-07 16:24:00+00:00,5.7,2016-01-08 04:04:00+00:00,0.0,,,14.1,,5.3,272.8,1438,718,126.0361,34.3328
2016-01-09,5.5,4.3,2016-01-08 16:58:00+00:00,7.5,2016-01-09 02:54:00+00:00,0.0,,,10.6,,3.6,284.1,1440,718,126.0361,34.3328
2016-01-10,6.7,4.7,2016-01-09 15:45:00+00:00,8.9,2016-01-10 04:34:00+00:00,0.0,,,9.9,,2.7,278.4,1440,718,126.0361,34.3328
2016-01-11,4.0,2.6,2016-01-11 13:34:00+00:00,6.0,2016-01-10 15:02:00+00:00,0.0,,,12.9,,3.8,222.2,1440,718,126.0361,34.3328
2016-01-12,3.4,2.1,2016-01-11 21:52:00+00:00,5.5,2016-01-12 01:55:00+00:00,0.0,,,17.1,,6.0,278.4,1395,718,126.0361,34.3328
2016-01-13,3.3,0.8,2016-01-12 17:19:00+00:00,5.2,2016-01-13 02:46:00+00:00,0.0,,,13.8,,4.6,334.7,1440,718,126.0361,34.3328
2016-01-14,5.3,2.2,2016-01-14 14:33:00+00:00,7.6,2016-01-14 06:00:00+00:00,0.0,,,12.4,,3.4,320.6,1440,718,126.0361,34.3328
2016-01-15,4.9,1.0,2016-01-15 13:51:00+00:00,9.2,2016-01-15 05:37:00+00:00,0.0,,,5.9,,0.9,177.2,1440,718,126.0361,34.3328
2016-01-16,6.5,1.3,2016-01-15 17:12:00+00:00,9.9,2016-01-16 05:16:00+00:00,0.0,,,5.9,,1.4,109.7,1440,718,126.0361,34.3328
2016-01-17,6.3,3.8,2016-01-16 17:44:00+00:00,8.3,2016-01-17 01:03:00+00:00,7.5,,,10.9,,2.1,42.2,1440,718,126.0361,34.3328
2016-01-18,2.0,-1.7,2016-01-18 11:28:00+00:00,7.6,2016-01-17 17:16:00+00:00,0.0,,,21.2,,7.9,272.8,1440,718,126.0361,34.3328
2016-01-19,-0.3,-2.5,2016-01-18 15:17:00+00:00,1.0,2016-01-19 06:48:00+00:00,1.5,,,22.9,,8.8,289.7,1439,718,126.0361,34.3328
2016-01-20,0.6,-0.3,2016-01-19 15:03:00+00:00,2.0,2016-01-20 04:18:00+00:00,0.0,,,21.0,,5.5,267.2,1440,718,126.0361,34.3328
2016-01-21,1.0,-0.1,2016-01-20 23:27:00+00:00,2.4,2016-01-21 06:13:00+00:00,0.0,,,12.3,,3.0,255.9,1440,718,126.0361,34.3328
2016-01-22,1.0,0.1,2016-01-21 21:49:00+00:00,2.4,2016-01-22 02:48:00+00:00,0.0,,,13.4,,4.1,59.1,1440,718,126.0361,34.3328
2016-01-23,-2.4,-5.6,2016-01-23 11:20:00+00:00,1.0,2016-01-22 15:57:00+00:00,3.0,,,20.9,,6.4,278.4,1440,718,126.0361,34.3328
2016-01-24,-4.3,-7.3,2016-01-23 23:10:00+00:00,-1.0,2016-01-24 13:24:00+00:00,0.5,,,23.8,,8.6,317.8,1440,718,126.0361,34.3328
2016-01-25,1.2,-2.0,2016-01-24 16:47:00+00:00,3.0,2016-01-25 04:43:00+00:00,0.5,,,17.4,,4.6,306.6,1440,718,126.0361,34.3328
2016-01-26,4.6,2.6,2016-01-25 15:28:00+00:00,6.5,2016-01-26 06:40:00+00:00,0.0,,,12.3,,4.1,261.6,1440,718,126.0361,34.3328
2016-01-27,5.7,3.0,2016-01-26 23:29:00+00:00,7.4,2016-01-27 06:04:00+00:00,0.0,,,8.1,,1.9,300.9,1440,718,126.0361,34.3328
2016-01-28,6.0,4.8,2016-01-28 10:49:00+00:00,7.0,2016-01-27 17:30:00+00:00,8.5,,,8.7,,2.2,109.7,1285,718,126.0361,34.3328
2016-01-29,4.6,3.8,2016-01-28 22:05:00+00:00,5.7,2016-01-28 17:13:00+00:00,17.0,,,15.6,,2.5,33.8,1437,718,126.0361,34.3328
2016-01-30,4.8,3.3,2016-01-30 13:14:00+00:00,7.8,2016-01-30 04:22:00+00:00,0.0,,,11.1,,3.5,258.8,1440,718,126.0361,34.3328
