dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-28,-1.3,-5.1,2001-01-27 15:00:00+00:00,2.2,2001-01-28 03:48:00+00:00,1.0,,,10.2,,1.1,223.1,1436,603,127.8,36.8
2001-01-28,-0.1,-2.2,2001-01-28 08:42:00+00:00,3.6,2001-01-27 15:16:00+00:00,0.0,,,15.0,,4.4,283.5,1426,658,126.1333,36.8333
2001-01-28,0.8,-1.2,2001-01-28 04:50:00+00:00,5.5,2001-01-28 01:48:00+00:00,0.5,,,10.1,,3.0,343.3,1432,699,126.4833,35.01
2001-01-28,1.7,-0.7,2001-01-28 08:44:00+00:00,5.1,2001-01-27 18:14:00+00:00,0.0,,,0.0,,0.0,305.5,1433,700,125.9682,36.1251
2001-01-28,-2.4,-5.4,2001-01-28 13:22:00+00:00,1.2,2001-01-28 01:48:00+00:00,1.5,,,11.9,,1.6,310.1,1419,701,127.67,36.0
2001-01-28,-0.3,-3.5,2001-01-28 14:42:00+00:00,2.9,2001-01-28 03:02:00+00:00,0.5,,,8.0,,1.3,322.5,1428,702,126.9943,35.9385
2001-01-28,-2.8,-6.5,2001-01-28 13:46:00+00:00,0.6,2001-01-28 05:22:00+00:00,1.0,,,10.3,,1.7,345.3,1424,703,127.3783,35.7702
2001-01-28,2.0,-0.5,2001-01-28 08:45:00+00:00,4.4,2001-01-27 18:49:00+00:00,0.0,,,13.4,,4.4,59.1,1423,704,126.463,35.6351
2001-01-28,0.4,-2.1,2001-01-27 20:30:00+00:00,2.9,2001-01-28 04:16:00+00:00,1.0,,,13.2,,2.5,274.9,1420,706,126.9731,35.3114
2001-01-28,0.8,-1.1,2001-01-28 08:54:00+00:00,5.2,2001-01-28 01:36:00+00:00,0.0,,,15.2,,3.5,317.3,1427,707,126.2076,35.0612
2001-01-28,-0.2,-2.0,2001-01-28 09:32:00+00:00,3.8,2001-01-28 02:13:00+00:00,3.5,,,5.6,,0.9,267.9,1433,708,126.7333,35.1167
2001-01-28,-1.2,-3.7,2001-01-27 20:28:00+00:00,4.0,2001-01-28 02:23:00+00:00,2.0,,,13.4,,2.4,304.8,1428,709,127.4333,35.1833
2001-01-28,0.6,-1.1,2001-01-28 14:41:00+00:00,4.7,2001-01-28 02:45:00+00:00,4.0,,,9.2,,1.6,1.0,1421,710,126.7167,35.0167
2001-01-28,1.2,-0.9,2001-01-27 20:42:00+00:00,7.0,2001-01-28 02:26:00+00:00,2.0,,,4.3,,0.9,300.9,1426,711,126.9886,34.8879
2001-01-28,1.7,-0.3,2001-01-28 11:20:00+00:00,5.7,2001-01-28 03:29:00+00:00,1.0,,,14.8,,3.2,304.3,1423,712,127.4875,34.9506
2001-01-28,2.0,-1.0,2001-01-27 22:04:00+00:00,6.2,2001-01-28 03:14:00+00:00,0.5,,,10.6,,1.9,327.1,1408,713,127.5829,34.976
2001-01-28,2.9,0.0,2001-01-28 05:42:00+00:00,6.5,2001-01-28 01:26:00+00:00,0.0,,,17.0,,5.5,339.3,1401,714,126.0474,34.8845
2001-01-28,2.5,-0.1,2001-01-28 05:25:00+00:00,6.4,2001-01-28 01:30:00+00:00,1.5,,,15.8,,5.9,312.1,1422,716,126.0366,34.6069
2001-01-28,2.7,-0.7,2001-01-28 09:38:00+00:00,6.1,2001-01-27 23:44:00+00:00,0.0,,,16.1,,2.9,19.1,1421,717,126.1915,34.4
2001-01-28,2.9,-0.8,2001-01-28 06:39:00+00:00,6.1,2001-01-28 00:06:00+00:00,1.5,,,4.7,,2.0,1.2,1417,718,126.05,34.2833
2001-01-28,1.2,-0.7,2001-01-28 08:23:00+00:00,4.7,2001-01-27 19:16:00+00:00,0.0,,,18.8,,7.0,322.0,1430,719,126.4,35.82
2001-01-28,3.7,0.4,2001-01-28 08:20:00+00:00,7.1,2001-01-27 23:20:00+00:00,1.5,,,19.2,,5.9,330.4,1428,720,126.5544,34.1678
2001-01-28,-2.0,-3.7,2001-01-28 13:47:00+00:00,1.4,2001-01-28 02:07:00+00:00,0.5,,,14.9,,3.9,295.7,1431,762,127.1136,35.5388
2001-01-28,1.2,-0.7,2001-01-28 04:19:00+00:00,5.2,2001-01-28 00:40:00+00:00,1.5,,,15.5,,3.2,333.8,1403,769,126.3729,35.2159
2001-01-28,-0.5,-2.6,2001-01-28 09:51:00+00:00,4.0,2001-01-28 02:06:00+00:00,2.5,,,12.1,,1.5,349.8,1428,770,126.83,34.93
2001-01-28,1.3,-1.3,2001-01-28 06:00:00+00:00,5.0,2001-01-28 01:50:00+00:00,3.0,,,18.4,,6.6,294.6,1416,771,126.12,34.75
2001-01-28,1.3,-1.4,2001-01-28 07:42:00+00:00,5.2,2001-01-28 01:29:00+00:00,0.0,,,17.0,,5.3,281.2,1420,772,126.3454,34.4858
2001-01-28,0.4,-1.6,2001-01-28 10:23:00+00:00,4.4,2001-01-28 02:40:00+00:00,4.0,,,11.5,,1.4,340.6,1410,773,126.5718,34.6993
2001-01-28,0.9,-0.9,2001-01-28 09:22:00+00:00,6.2,2001-01-28 02:13:00+00:00,0.0,,,10.5,,1.6,0.5,1430,774,126.5021,34.9308
2001-01-28,-0.4,-2.1,2001-01-28 09:19:00+00:00,3.7,2001-01-28 01:25:00+00:00,1.5,,,14.3,,3.2,352.0,1413,775,126.6322,35.1801
2001-01-28,0.5,-2.5,2001-01-27 22:40:00+00:00,4.0,2001-01-28 03:08:00+00:00,0.0,,,16.8,,3.4,4.0,1397,776,126.5534,34.4602
2001-01-28,1.7,-0.7,2001-01-28 13:40:00+00:00,4.6,2001-01-28 02:23:00+00:00,1.0,,,24.2,,4.8,351.5,1408,777,126.8883,34.4994
2001-01-28,-1.0,-3.4,2001-01-27 20:45:00+00:00,3.6,2001-01-28 02:50:00+00:00,4.5,,,13.8,,2.3,1.9,1410,778,126.88,34.78
2001-01-28,5.0,0.6,2001-01-28 07:40:00+00:00,8.2,2001-01-28 00:58:00+00:00,1.0,,,21.6,,7.3,274.3,1426,779,126.2673,33.4105
2001-01-28,5.0,1.3,2001-01-28 08:41:00+00:00,9.7,2001-01-28 03:47:00+00:00,5.0,,,15.8,,3.7,312.3,1431,780,126.7208,33.28
2001-01-28,3.7,0.6,2001-01-28 08:18:00+00:00,6.5,2001-01-27 23:40:00+00:00,13.5,,,22.5,,6.7,340.7,1440,781,126.8519,33.5226
2001-01-28,-2.7,-5.4,2001-01-28 14:12:00+00:00,1.8,2001-01-28 01:01:00+00:00,0.5,,,21.6,,5.8,325.5,1422,782,126.6194,33.3845
2001-01-28,0.1,-2.1,2001-01-28 09:42:00+00:00,2.7,2001-01-28 01:36:00+00:00,3.5,,,11.3,,1.7,306.0,1431,783,126.81,35.19
2001-01-28,0.6,-1.3,2001-01-28 09:37:00+00:00,5.6,2001-01-28 02:27:00+00:00,0.5,,,14.3,,3.5,322.4,1414,784,126.6071,34.8686
2001-01-28,2.1,-0.8,2001-01-28 10:14:00+00:00,5.1,2001-01-28 02:50:00+00:00,0.5,,,18.2,,5.6,303.5,1419,785,126.6761,34.4642
2001-01-28,1.9,-0.9,2001-01-28 14:58:00+00:00,5.6,2001-01-28 04:05:00+00:00,0.0,,,15.5,,3.3,339.1,1430,786,127.72,34.62
2001-01-28,1.0,-1.8,2001-01-28 11:22:00+00:00,4.8,2001-01-28 03:37:00+00:00,0.0,,,23.9,,7.4,321.4,1416,787,127.3306,34.445
2001-01-28,-3.1,-5.9,2001-01-28 10:31:00+00:00,0.2,2001-01-28 01:54:00+00:00,4.5,,,5.5,,0.4,200.3,1397,788,127.0,35.13
2001-01-28,2.0,-0.3,2001-01-28 09:22:00+00:00,6.3,2001-01-28 01:57:00+00:00,1.0,,,17.9,,6.3,358.7,1418,789,126.3167,34.8833
2001-01-28,1.4,-2.1,2001-01-28 14:33:00+00:00,5.0,2001-01-28 03:56:00+00:00,0.0,,,17.4,,5.8,349.1,1429,790,127.49,34.4143
2001-01-28,-1.9,-4.9,2001-01-28 12:33:00+00:00,1.8,2001-01-28 02:09:00+00:00,0.0,,,10.9,,1.6,273.0,1409,791,127.5833,35.2667
2001-01-28,2.6,-0.5,2001-01-28 08:27:00+00:00,8.0,2001-01-28 03:28:00+00:00,5.5,,,16.1,,3.7,318.3,1440,792,126.7737,33.3506
