dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-2.4,-4.7,2015-01-01 00:46:00+00:00,0.1,2015-01-01 14:52:00+00:00,4.4,1.7,2015-01-01 01:00:00+00:00,17.4,2014-12-31 16:57:00+00:00,6.3,331.9,1440,704,126.4775,35.6209
2015-01-02,-2.0,-7.8,2015-01-02 14:59:00+00:00,2.3,2015-01-02 03:18:00+00:00,4.3,1.6,2015-01-02 00:00:00+00:00,11.6,2015-01-01 15:40:00+00:00,2.8,317.8,1440,704,126.4775,35.6209
2015-01-03,-1.9,-11.2,2015-01-02 18:57:00+00:00,4.6,2015-01-03 05:50:00+00:00,0.0,0.0,2015-01-02 16:00:00+00:00,5.9,2015-01-03 14:47:00+00:00,1.5,154.7,1440,704,126.4775,35.6209
2015-01-04,4.3,-1.2,2015-01-04 13:51:00+00:00,9.4,2015-01-04 05:16:00+00:00,0.0,0.0,,7.3,2015-01-03 17:30:00+00:00,2.1,160.3,1440,704,126.4775,35.6209
2015-01-05,5.6,-2.2,2015-01-04 17:46:00+00:00,12.0,2015-01-05 09:11:00+00:00,11.1,3.2,2015-01-05 11:00:00+00:00,8.9,2015-01-05 10:16:00+00:00,2.5,146.3,1440,704,126.4775,35.6209
2015-01-06,1.4,-1.9,2015-01-06 15:00:00+00:00,10.8,2015-01-05 15:05:00+00:00,4.6,3.5,2015-01-05 16:00:00+00:00,14.1,2015-01-06 02:46:00+00:00,6.9,340.3,1440,704,126.4775,35.6209
2015-01-07,-1.0,-3.8,2015-01-06 18:51:00+00:00,1.3,2015-01-07 06:05:00+00:00,0.0,,,12.1,2015-01-07 02:32:00+00:00,4.2,357.2,1440,704,126.4775,35.6209
2015-01-08,0.3,-5.3,2015-01-07 22:40:00+00:00,2.7,2015-01-08 06:27:00+00:00,0.0,0.0,2015-01-07 16:00:00+00:00,9.3,2015-01-08 08:04:00+00:00,2.7,337.5,1440,704,126.4775,35.6209
2015-01-09,3.1,-0.3,2015-01-09 12:49:00+00:00,5.7,2015-01-09 02:36:00+00:00,4.2,0.0,2015-01-08 16:00:00+00:00,9.5,2015-01-09 08:56:00+00:00,2.4,295.3,1433,704,126.4775,35.6209
2015-01-10,1.8,-3.2,2015-01-09 22:57:00+00:00,6.2,2015-01-10 05:43:00+00:00,0.0,0.0,,7.7,2015-01-09 15:59:00+00:00,1.8,345.9,1440,704,126.4775,35.6209
