dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1982-05-21,11.8,7.0,15.9,1709.0,512.0,0.3,0.3,0.1,1.62,0.3,1542.0,1527.0,64.0,78.8,1711.0,1593.0,1.8,5.1,4.0,110.0,110.0,110.0,1738.0,1740.0,14.3,9.7,,,,4.5,2.9,8.2,5.5,14.9,13.0,14.7,15.4,15.2,15.0,14.5,13.8,10.5,9.2,,,,,,10.9,1009.2,1012.6,1011.2,1014.6,550.0,2400.0,,2.7,3.3, {비}1450-{비}{강도0}1500-1627.,90,128.5647,38.2509
1982-05-21,9.2,1.0,16.7,1108.0,223.0,0.1,0.1,0.1,0.45,0.1,1545.0,1545.0,47.0,80.8,1200.0,1987.0,2.3,8.8,5.7,70.0,70.0,70.0,1215.0,1150.0,14.3,8.2,3.45,20.41,1148.0,4.8,2.3,6.1,-1.8,12.4,8.4,12.2,11.4,10.7,10.9,10.5,10.0,,,,,,,,9.5,920.3,1016.8,1014.0,1020.6,1200.0,2400.0,,,4.1,{비}1545-1612. {박무}2218-{박무}{강도0}2400-,100,128.7587,37.6869
1982-05-21,13.9,8.3,20.1,1550.0,333.0,0.0,0.0,0.0,1.63,0.0,,,60.0,83.0,1605.0,1004.0,1.2,5.3,3.7,20.0,20.0,320.0,2308.0,2310.0,14.3,1.5,2.49,12.71,1050.0,6.5,6.6,10.9,4.6,16.4,13.6,16.8,17.0,17.2,17.0,16.3,15.2,14.5,12.5,,,,,,13.2,1002.6,1011.5,1009.8,1013.1,1723.0,803.0,,1.2,2.4,{소나기}1253-1305.  {소나기}1708-{소나기}{강도0}1800-1814.  {비}2025-2045.  {박무}0510-{박무}{강도2}0600-{박무} {강도0}0900-1120.,101,127.7357,37.9026
1982-05-21,13.8,6.4,19.8,1321.0,555.0,0.0,0.0,0.0,0.25,0.0,,,44.0,70.0,1445.0,1042.0,1.2,6.3,4.3,230.0,230.0,20.0,46.0,110.0,14.3,7.8,3.52,22.82,1200.0,6.3,3.9,7.8,4.5,17.8,13.4,17.1,16.7,15.8,15.8,15.8,15.3,11.5,11.4,,,,,,10.8,1008.9,1012.1,1010.5,1014.4,445.0,2400.0,,1.7,4.0,{비}1530-1545.,105,128.891,37.7515
1982-05-21,16.8,10.6,22.6,1531.0,527.0,0.2,0.2,0.1,1.03,0.2,943.0,918.0,38.0,67.0,1800.0,1363.0,1.6,6.2,4.2,230.0,230.0,50.0,36.0,40.0,14.3,6.2,2.79,15.41,1130.0,5.5,5.3,10.1,4.7,18.9,13.6,18.4,17.8,17.5,17.0,16.5,14.8,11.2,10.6,,,,,,12.4,1000.8,1011.1,1009.3,1012.5,1800.0,832.0,,1.8,3.7,{박무}0420-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-1720.   {비}0918-1020.,108,126.9658,37.5714
1982-05-21,16.3,10.8,22.1,1702.0,600.0,,,,,,,,47.0,72.8,1323.0,1726.0,2.0,6.2,4.7,160.0,160.0,110.0,40.0,50.0,14.3,9.5,3.17,20.55,1200.0,3.0,1.9,11.1,8.9,20.3,13.7,18.7,19.3,18.0,17.6,17.0,15.3,12.2,11.9,,,,,,13.2,1002.5,1010.8,1008.9,1012.1,1810.0,807.0,,2.4,4.7,{박무}0505-{박무}{강도0}0600-{박무}{강도1}0900-1142.,112,126.6244,37.4776
1982-05-21,14.4,7.4,21.8,1555.0,455.0,0.0,0.0,0.0,0.63,0.0,,,34.0,68.5,1605.0,711.0,0.8,,3.0,,180.0,320.0,,2050.0,14.4,9.9,3.16,18.79,1140.0,8.0,,8.5,3.7,20.6,,0.0,0.0,0.0,0.0,15.6,14.4,,,,,,,,11.2,993.0,,,,,,3.42,2.8,3.9,{소나기}1617-1655.  {박무}0415-{시정(미만)}{1km}{안개}0515-{시정(미만)}{0.5km}{안개}0528-{시정(미만)}{0.2km}{안개}0537-{시정(미만)}{0.1km}{안개}0549-{시정(이상)}{0.1km}{안개}0743-{시정(이상)}{0.2km}{안개}0756-{시정(이상)}{0.5km}{안개}0828-{시정(이상)}{1km}{박무}0840-{박무}{강도2}0900-1025.,114,127.9466,37.3375
1982-05-21,16.3,8.9,23.2,1700.0,527.0,,,,,,,,38.0,70.3,1603.0,654.0,0.8,3.3,2.0,140.0,180.0,160.0,1755.0,1335.0,14.3,9.7,3.22,22.09,1130.0,2.3,1.8,10.0,2.8,19.3,13.0,18.4,18.2,16.9,16.7,16.7,14.7,11.5,10.5,,,,,,12.3,1007.2,1011.6,1009.5,1013.0,1740.0,815.0,,2.6,4.3,{박무}0630-{박무}{강도0}0900-0945.,119,126.9853,37.2723
1982-05-21,15.2,7.8,23.4,1640.0,430.0,,,,,,,,31.0,74.0,1640.0,543.0,0.6,,2.0,,320.0,320.0,,1500.0,14.4,8.8,,,,4.7,,10.1,2.4,22.1,,0.0,0.0,0.0,0.0,16.1,15.1,,,,,,,,12.4,1003.3,,,,,,5.5,3.0,4.1,{박무}0330-{시정(미만)}{1km}{안개}0420-{시정(미만)}{0.5km}{안개}0450-{시정(미만)}{0.2km}{안개}0505-{시정(미만)}{0.1km}{안개}0515-{시정(이상)}{0.1km}{안개}0830-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}0905-{시정(이상)}{0.5km}{안개}0930-{시정(이상)}{1km}{박무}0950-1050.,127,127.9525,36.9705
1982-05-21,16.3,9.0,23.3,1435.0,515.0,,,,,,,,44.0,70.5,1520.0,931.0,1.1,5.5,4.0,200.0,200.0,180.0,1112.0,1120.0,14.2,10.3,3.28,9.5,1155.0,1.5,1.8,10.4,3.9,21.0,13.5,19.5,19.1,18.0,17.5,16.6,14.5,,,,,,,,12.7,1008.6,1011.1,1009.1,1012.4,1800.0,20.0,,3.6,4.9,{박무}0420-{박무}{강도0}0600-0825.,129,126.4939,36.7766
