dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2011-03-26,3.4,-0.6,8.5,1508.0,546.0,,,,,,,,23.0,42.0,928.0,2107.0,2.4,6.3,4.5,160.0,160.0,290.0,1756.0,1747.0,12.4,11.3,,,,0.1,0.1,-8.9,-5.7,7.4,,,,,,,,,,,,,,,3.2,1023.7,1026.6,1025.1,1028.2,1755.0,853.0,,,,,90,128.5647,38.2509
2011-03-26,1.5,-6.8,8.8,1551.0,630.0,,,,,,,,18.0,48.4,1555.0,1595.0,1.8,8.6,5.3,250.0,230.0,250.0,1624.0,1408.0,12.4,11.2,,,,0.5,0.5,-10.0,-11.1,5.1,,6.0,5.7,5.2,5.1,4.6,5.0,,,,,,,,2.9,1007.7,1027.2,1024.0,1029.7,1705.0,726.0,,,3.0,,95,127.3042,38.1479
2011-03-26,2.6,-3.8,11.1,1600.0,653.0,,,,,,,,14.0,42.1,1315.0,1494.0,1.7,10.9,6.6,290.0,250.0,320.0,1231.0,1748.0,12.4,11.1,,,,0.0,0.0,-10.3,-6.7,6.1,,,,,,,,,,,,,,,2.9,1013.1,1027.2,1024.2,1029.2,1658.0,739.0,,,,,98,127.0607,37.9019
2011-03-26,2.5,-5.4,10.0,1522.0,638.0,,,,,,,,15.0,50.9,1555.0,1468.0,1.7,8.9,5.2,290.0,290.0,160.0,1422.0,1601.0,12.4,11.2,,,,,,-8.2,-10.0,5.3,,,,,,,,,,,,,,,3.4,1023.6,1027.4,1025.0,1029.3,1627.0,856.0,,,,,99,126.7665,37.8859
2011-03-26,-4.7,-16.3,2.9,1445.0,554.0,,,,,,,,29.0,62.6,1452.0,1705.0,2.0,9.5,6.5,230.0,250.0,270.0,1508.0,1423.0,12.4,8.1,3.24,20.84,1200.0,0.5,0.5,-11.5,-19.7,-0.1,,,,,,,,,,8.1,,,0.0,,2.6,932.5,1027.8,1023.0,1033.3,1509.0,642.0,,,,,100,128.7183,37.6771
2011-03-26,2.7,-5.9,10.2,1504.0,655.0,,,,,,,,16.0,47.0,1508.0,937.0,1.1,7.8,4.4,230.0,250.0,250.0,1620.0,1529.0,12.4,11.3,3.03,22.2,1200.0,0.4,0.4,-9.4,-15.1,5.8,6.2,4.0,4.2,4.0,4.7,4.5,4.7,16.0,12.0,,,,,,3.1,1017.0,1026.7,1023.5,1029.3,1727.0,802.0,,,3.6,,101,127.7357,37.9026
2011-03-26,4.1,1.7,8.3,1432.0,634.0,,,,,,,,17.0,60.4,1414.0,4131.0,4.8,11.5,8.7,290.0,230.0,270.0,111.0,2217.0,12.4,11.4,,,,0.0,0.0,-3.8,0.2,6.3,,,,,,,,,,,,,,,4.8,1009.9,1028.1,1026.6,1030.0,1821.0,1015.0,,,,,102,124.6305,37.9661
2011-03-26,2.5,-1.9,6.6,1316.0,201.0,,,,,,,,23.0,44.8,939.0,1727.0,2.0,6.6,3.7,360.0,20.0,20.0,1504.0,1233.0,12.4,11.5,3.15,22.71,1200.0,0.6,0.6,-8.8,-6.7,6.3,5.2,4.6,4.5,4.2,4.2,4.7,5.1,12.3,8.0,,,,,,3.2,1016.1,1026.1,1024.9,1027.5,1516.0,800.0,,,2.9,,104,128.8554,37.8046
2011-03-26,3.3,-1.2,8.0,1337.0,627.0,,,,,,,,25.0,47.8,1022.0,2289.0,2.6,6.8,4.6,270.0,270.0,270.0,103.0,11.0,12.4,10.8,3.14,22.12,1200.0,,,-7.3,-1.7,7.1,6.5,5.8,5.4,5.4,5.6,5.7,5.9,12.5,9.1,,,,,,3.6,1022.9,1026.2,1024.8,1027.8,1623.0,830.0,,,,,105,128.891,37.7515
2011-03-26,3.3,-0.5,6.8,1354.0,0.0,,,,,,,,27.0,49.4,959.0,2281.0,2.6,7.3,5.4,20.0,20.0,270.0,1135.0,1142.0,12.4,11.1,,,,0.4,0.4,-6.7,-3.3,6.3,,,,,,,,,,,,,,,3.7,1021.1,1026.1,1024.9,1027.7,1722.0,911.0,,,,,106,129.1243,37.5071
2011-03-26,3.6,-0.6,8.6,1509.0,643.0,,,,,,,,15.0,41.9,1353.0,2950.0,3.4,10.6,6.4,250.0,270.0,290.0,1250.0,1253.0,12.4,11.5,3.12,22.42,1200.0,0.3,0.3,-9.0,-4.8,6.1,7.8,5.4,5.7,5.7,6.0,6.4,7.2,14.3,10.9,,,,,,3.2,1016.6,1027.3,1025.0,1029.0,1642.0,908.0,,,3.6,,108,126.9658,37.5714
2011-03-26,4.3,-0.5,8.6,1321.0,648.0,,,,,,,,20.0,53.3,1342.0,3075.0,3.6,9.2,6.2,270.0,340.0,340.0,1702.0,115.0,12.4,11.6,3.04,22.21,1200.0,0.1,0.1,-4.8,-5.1,5.9,8.4,6.3,5.7,5.9,7.3,6.7,7.5,14.5,11.3,,,,,,4.3,1019.1,1027.8,1026.1,1029.3,1648.0,913.0,,,4.9,,112,126.6244,37.4776
