dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2012-03-25,5.5,3.0,9.0,1515.0,503.0,,,,,,,,25.0,35.9,1532.0,4379.0,5.1,15.6,8.7,290.0,290.0,290.0,1240.0,1246.0,12.3,10.4,,,,2.1,2.1,-8.6,0.8,5.3,,,,,,,,,,,,,,,3.2,1011.8,1014.0,1009.5,1018.0,1.0,2351.0,,,,,90,128.5647,38.2509
2012-03-25,2.5,-0.5,6.4,1546.0,2342.0,,,,,,,,19.0,39.5,1441.0,2717.0,3.1,10.8,6.1,320.0,290.0,250.0,1154.0,1209.0,12.3,6.2,,,,3.6,3.6,-10.7,-5.9,2.8,,3.7,3.8,3.9,3.9,4.0,4.5,,,,,,,,2.8,998.2,1017.3,1014.5,1020.5,19.0,2351.0,,,4.3,,95,127.3042,38.1479
2012-03-25,2.9,-0.8,9.6,1352.0,621.0,,,,,,,,20.0,42.3,1404.0,3233.0,3.7,12.9,7.6,290.0,270.0,290.0,933.0,1506.0,12.3,10.0,,,,,,-9.5,-2.7,4.2,,,,,,,,,,,,,,,3.0,1003.8,1017.4,1014.5,1020.4,1.0,2400.0,,,,,98,127.0607,37.9019
2012-03-25,4.0,-0.6,8.2,1320.0,506.0,,,,,,,,19.0,43.4,1738.0,3037.0,3.5,10.6,6.7,320.0,290.0,320.0,1505.0,1524.0,12.3,11.0,,,,,,-8.3,-6.5,4.0,,,,,,,,,,,,,,,3.4,1014.5,1018.2,1015.2,1020.9,1.0,2358.0,,,,,99,126.7665,37.8859
2012-03-25,-2.5,-4.7,0.3,1510.0,548.0,0.0,,,2.67,,,,28.0,54.0,1520.0,5509.0,6.4,15.0,10.0,230.0,250.0,270.0,1308.0,1056.0,12.4,10.1,2.62,17.69,1000.0,5.5,5.5,-10.9,-4.8,0.0,,,,,,,,,,33.0,,,1.0,,2.7,922.3,1015.7,1012.4,1019.5,1.0,2352.0,,,,{높은날린눈}0710-{눈보라}0850-{눈보라}{강도0}0900-1130.,100,128.7183,37.6771
2012-03-25,3.4,-0.7,7.3,1610.0,619.0,,,,,,,,20.0,39.0,1201.0,2477.0,2.9,11.9,7.5,290.0,290.0,250.0,1207.0,1207.0,12.4,7.7,2.59,19.04,1000.0,3.8,3.8,-10.2,-2.4,2.9,5.4,2.9,2.6,1.8,0.9,0.7,2.9,15.6,11.5,,,,,,2.9,1007.3,1016.9,1013.8,1020.1,8.0,2349.0,,,3.5,,101,127.7357,37.9026
2012-03-25,2.5,1.4,4.3,1134.0,2350.0,,,,,,,,40.0,52.5,1242.0,6339.0,7.3,16.5,10.8,290.0,290.0,290.0,1648.0,1639.0,12.3,11.1,,,,0.5,0.5,-6.4,0.7,6.0,,,,,,,,,,,,,,,3.8,1002.4,1020.5,1018.1,1022.6,253.0,2327.0,,,,,102,124.6305,37.9661
2012-03-25,4.5,2.2,8.3,1544.0,2058.0,,,,,,,,16.0,29.0,1245.0,4262.0,4.9,13.8,8.4,250.0,250.0,250.0,1155.0,1140.0,12.3,10.8,3.02,20.68,1100.0,2.1,2.1,-12.4,-3.9,5.2,5.3,4.5,4.6,4.6,4.9,5.3,5.3,12.3,8.3,,,,,,2.4,1004.3,1014.0,1009.8,1017.8,3.0,2358.0,,,5.1,,104,128.8554,37.8046
2012-03-25,5.0,2.5,8.8,1326.0,411.0,,,,,,,,15.0,31.6,1250.0,3728.0,4.3,13.8,7.6,270.0,290.0,270.0,1250.0,1140.0,12.3,9.9,3.35,21.12,1200.0,,,-11.0,0.9,5.3,6.6,5.7,5.7,5.9,6.3,6.4,6.3,12.4,8.9,,,,,,2.7,1011.1,1014.3,1010.3,1018.0,1.0,2356.0,,,,,105,128.891,37.7515
2012-03-25,4.8,2.6,8.8,1408.0,345.0,,,,,,,,20.0,34.3,1318.0,4115.0,4.8,9.1,7.3,250.0,250.0,270.0,529.0,535.0,12.3,10.9,,,,,,-10.0,-1.6,7.2,,,,,,,,,,,,,,,2.9,1009.2,1014.2,1010.0,1017.8,3.0,2309.0,,,,,106,129.1243,37.5071
