dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1991-10-22,10.8,5.7,14.5,1532.0,615.0,,,,,,,,37.0,49.8,1024.0,2567.0,3.0,9.0,8.0,360.0,360.0,50.0,1030.0,1030.0,11.0,9.7,,,,1.0,0.5,0.5,-0.3,10.1,,,,,,,,,,,,,,,6.5,1021.5,1023.8,1021.6,1025.1,0.0,904.0,,,,,90,128.5647,38.2509
1991-10-22,5.6,-1.5,13.6,1537.0,718.0,,,,,,,,14.0,63.0,1232.0,1422.0,1.6,11.4,4.8,360.0,360.0,340.0,1231.0,1240.0,11.0,9.6,2.0,13.37,1200.0,0.0,0.0,-3.6,-3.0,8.6,,9.5,10.1,11.0,12.0,12.7,15.3,,,,,,,,5.1,1006.2,1025.5,1023.7,1027.5,1504.0,912.0,,2.1,3.7,,95,127.3042,38.1479
1991-10-22,5.5,0.9,11.4,1411.0,650.0,,,,,,,,19.0,54.3,1540.0,3804.0,4.4,12.7,8.0,290.0,290.0,270.0,1940.0,1940.0,11.0,9.8,2.09,14.88,1300.0,1.5,0.8,-4.0,-4.0,7.6,,7.0,6.9,7.5,8.4,9.6,12.1,,,,,,,,4.9,925.0,1024.6,1022.4,1027.0,1500.0,2400.0,,,4.8,,100,128.7587,37.6869
1991-10-22,8.2,1.3,14.9,1610.0,650.0,,,,,,,,26.0,68.0,1300.0,984.0,1.1,7.0,6.7,320.0,320.0,320.0,1235.0,1240.0,11.0,9.6,2.39,15.11,1200.0,0.3,0.1,1.4,-5.8,8.6,19.4,7.4,10.2,11.6,12.9,14.2,18.0,18.0,19.5,,,,,,6.9,1016.8,1026.0,1023.6,1027.8,25.0,2200.0,,1.9,4.7,,101,127.7357,37.9026
1991-10-22,11.4,6.6,15.5,1427.0,2040.0,,,,,,,,27.0,49.5,1030.0,1925.0,2.2,8.8,4.7,290.0,290.0,270.0,814.0,820.0,11.0,8.4,2.3,14.3,1200.0,1.8,0.9,0.9,3.0,14.2,20.2,13.8,14.1,14.7,15.1,16.7,18.7,14.5,17.3,,,,,,6.6,1021.0,1024.3,1022.9,1025.6,0.0,2200.0,,2.8,3.5,,105,128.891,37.7515
1991-10-22,10.5,5.4,14.8,1516.0,724.0,,,,,,,,24.0,38.8,1515.0,2115.0,2.4,8.9,5.2,290.0,290.0,290.0,1330.0,1450.0,11.0,9.8,2.21,14.13,1200.0,1.8,0.9,-2.5,-0.8,9.1,,,,,,,,,,,,,,,5.4,1016.2,1026.8,1024.8,1028.6,0.0,1023.0,,,,,108,126.9658,37.5714
1991-10-22,10.6,5.5,14.8,1500.0,721.0,,,,,0.0,,,26.0,42.5,1217.0,1792.0,2.1,6.0,4.5,250.0,230.0,290.0,1916.0,1810.0,11.0,9.5,2.23,14.16,1145.0,2.0,0.9,-1.2,0.8,13.1,19.4,14.4,14.1,14.3,14.7,16.6,18.1,17.6,19.0,,,,,,5.7,1017.5,1026.1,1023.7,1028.2,0.0,950.0,,2.6,4.0,,112,126.6244,37.4776
1991-10-22,8.5,2.4,16.0,1456.0,2400.0,,,,,,,,31.0,76.3,1504.0,739.0,0.9,9.3,6.2,290.0,290.0,270.0,1254.0,1302.0,11.0,8.9,2.34,14.98,1200.0,2.8,1.6,3.3,-1.2,11.3,,,,,,,,,,,,,,,7.9,1007.8,1026.2,1024.2,1027.9,1500.0,900.0,,,,,114,127.9466,37.3375
1991-10-22,9.8,4.1,14.2,1503.0,2400.0,,,,,,,,22.0,46.3,1200.0,1347.0,1.6,7.9,4.0,320.0,320.0,320.0,1255.0,1200.0,11.0,9.3,2.08,13.36,1200.0,1.0,0.4,-2.1,-1.9,10.5,18.5,10.5,11.4,13.5,13.3,15.5,17.6,14.9,17.6,,,,,,5.4,1022.0,1026.7,1024.6,1028.6,0.0,1000.0,,2.5,3.7,,119,126.9853,37.2723
1991-10-22,8.8,2.2,15.5,1425.0,2400.0,,,,,,,,16.0,64.0,1530.0,792.0,0.9,,4.0,,270.0,290.0,,1500.0,11.0,9.3,,,,1.5,0.8,0.1,-1.6,10.8,,12.4,12.4,13.1,14.0,15.0,16.7,,,,,,,,6.7,1018.6,1024.9,,,,,,2.1,3.2,,127,127.9525,36.9705
