dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,2.4,-3.1,2013-12-31 22:30:00+00:00,9.0,2014-01-01 04:46:00+00:00,0.0,0.0,,10.1,2014-01-01 04:25:00+00:00,1.1,326.3,1440,770,126.8278,34.9474
2014-01-02,-0.6,-5.3,2014-01-01 22:51:00+00:00,8.9,2014-01-02 06:38:00+00:00,0.0,0.0,,4.4,2014-01-02 05:45:00+00:00,0.8,275.6,1440,770,126.8278,34.9474
2014-01-03,0.3,-6.9,2014-01-02 20:38:00+00:00,10.1,2014-01-03 06:03:00+00:00,0.0,0.0,,4.3,2014-01-03 04:17:00+00:00,0.7,286.9,1440,770,126.8278,34.9474
2014-01-04,-0.6,-6.1,2014-01-04 14:49:00+00:00,5.5,2014-01-04 05:45:00+00:00,0.0,0.0,,6.6,2014-01-04 05:17:00+00:00,1.4,300.9,1440,770,126.8278,34.9474
2014-01-05,-2.8,-8.7,2014-01-04 22:02:00+00:00,6.0,2014-01-05 05:29:00+00:00,0.0,0.0,,7.4,2014-01-05 06:11:00+00:00,1.2,300.9,1440,770,126.8278,34.9474
2014-01-06,-2.8,-9.2,2014-01-05 22:08:00+00:00,7.1,2014-01-06 06:33:00+00:00,0.0,0.0,,4.5,2014-01-06 04:55:00+00:00,0.8,258.8,1440,770,126.8278,34.9474
2014-01-07,0.1,-7.9,2014-01-06 20:59:00+00:00,8.3,2014-01-07 05:19:00+00:00,0.0,0.0,,2.8,2014-01-07 03:22:00+00:00,0.6,340.3,1440,770,126.8278,34.9474
2014-01-08,1.1,-1.8,2014-01-08 14:47:00+00:00,3.9,2014-01-08 05:11:00+00:00,2.5,0.5,2014-01-07 23:00:00+00:00,7.9,2014-01-08 14:50:00+00:00,1.7,303.8,1440,770,126.8278,34.9474
2014-01-09,-4.7,-10.8,2014-01-09 14:59:00+00:00,-1.1,2014-01-09 04:11:00+00:00,0.0,0.0,,10.7,2014-01-09 02:55:00+00:00,2.6,312.2,1404,770,126.8278,34.9474
2014-01-10,-5.0,-11.8,2014-01-09 20:44:00+00:00,2.2,2014-01-10 05:11:00+00:00,0.0,0.0,,5.2,2014-01-10 06:09:00+00:00,0.8,250.3,1440,770,126.8278,34.9474
2014-01-11,-2.8,-7.9,2014-01-10 22:45:00+00:00,4.3,2014-01-11 05:46:00+00:00,0.0,0.0,,4.7,2014-01-11 05:47:00+00:00,0.9,272.8,1440,770,126.8278,34.9474
2014-01-12,-1.2,-6.8,2014-01-11 15:16:00+00:00,5.4,2014-01-12 04:40:00+00:00,0.0,0.0,,7.2,2014-01-12 11:38:00+00:00,1.3,315.0,1440,770,126.8278,34.9474
2014-01-13,-5.0,-9.9,2014-01-12 22:49:00+00:00,0.8,2014-01-13 06:41:00+00:00,0.0,0.0,,6.7,2014-01-13 02:26:00+00:00,1.0,326.3,1440,770,126.8278,34.9474
2014-01-14,-4.9,-11.5,2014-01-13 22:40:00+00:00,3.1,2014-01-14 05:14:00+00:00,0.0,0.0,,7.9,2014-01-14 04:24:00+00:00,1.1,315.0,1440,770,126.8278,34.9474
2014-01-15,-4.6,-10.5,2014-01-14 22:30:00+00:00,3.6,2014-01-15 05:50:00+00:00,0.0,0.0,,7.0,2014-01-15 05:52:00+00:00,1.3,295.3,1440,770,126.8278,34.9474
2014-01-16,-3.5,-10.4,2014-01-15 22:32:00+00:00,5.1,2014-01-16 06:15:00+00:00,0.0,0.0,,6.4,2014-01-16 06:27:00+00:00,1.1,289.7,1440,770,126.8278,34.9474
2014-01-17,-1.9,-9.1,2014-01-16 22:31:00+00:00,5.7,2014-01-17 05:49:00+00:00,0.0,0.0,,4.1,2014-01-17 05:15:00+00:00,0.8,320.6,1440,770,126.8278,34.9474
2014-01-18,-1.4,-5.5,2014-01-17 20:32:00+00:00,3.0,2014-01-18 05:23:00+00:00,0.0,0.0,,10.4,2014-01-18 06:05:00+00:00,1.7,317.8,1440,770,126.8278,34.9474
2014-01-19,-2.9,-10.5,2014-01-18 22:36:00+00:00,4.7,2014-01-19 06:42:00+00:00,0.0,0.0,,4.4,2014-01-19 05:33:00+00:00,0.8,286.9,1440,770,126.8278,34.9474
2014-01-20,0.8,-1.8,2014-01-19 15:01:00+00:00,6.6,2014-01-20 04:23:00+00:00,0.5,0.5,2014-01-19 23:00:00+00:00,9.2,2014-01-20 05:20:00+00:00,1.5,317.8,1440,770,126.8278,34.9474
2014-01-21,-3.8,-7.3,2014-01-21 12:56:00+00:00,-0.9,2014-01-21 04:27:00+00:00,0.5,0.5,2014-01-21 04:00:00+00:00,8.4,2014-01-20 15:03:00+00:00,1.7,286.9,1439,770,126.8278,34.9474
2014-01-22,-4.1,-9.9,2014-01-21 22:48:00+00:00,3.3,2014-01-22 05:11:00+00:00,0.0,0.0,,8.1,2014-01-22 05:39:00+00:00,1.2,292.5,1440,770,126.8278,34.9474
2014-01-23,-4.0,-10.9,2014-01-22 22:35:00+00:00,6.4,2014-01-23 06:29:00+00:00,0.0,0.0,,5.3,2014-01-23 04:44:00+00:00,1.0,303.8,1440,770,126.8278,34.9474
2014-01-24,3.1,-6.9,2014-01-23 15:14:00+00:00,13.5,2014-01-24 06:22:00+00:00,0.0,0.0,,6.7,2014-01-24 07:13:00+00:00,0.8,233.4,1440,770,126.8278,34.9474
2014-01-25,7.9,-0.1,2014-01-24 15:03:00+00:00,13.6,2014-01-24 22:11:00+00:00,3.0,1.5,2014-01-25 01:00:00+00:00,13.0,2014-01-24 21:36:00+00:00,1.9,163.1,1439,770,126.8278,34.9474
2014-01-26,-0.8,-7.3,2014-01-26 15:00:00+00:00,6.7,2014-01-26 06:08:00+00:00,0.0,0.0,,7.6,2014-01-26 05:23:00+00:00,1.5,300.9,1420,770,126.8278,34.9474
2014-01-27,-1.8,-9.7,2014-01-26 21:09:00+00:00,9.8,2014-01-27 06:20:00+00:00,0.0,0.0,,6.4,2014-01-27 03:59:00+00:00,0.9,284.1,1440,770,126.8278,34.9474
2014-01-28,-0.1,-6.6,2014-01-28 14:55:00+00:00,8.9,2014-01-28 05:43:00+00:00,0.0,0.0,,6.9,2014-01-28 05:52:00+00:00,1.3,295.3,1440,770,126.8278,34.9474
2014-01-29,2.2,-9.8,2014-01-28 21:40:00+00:00,13.4,2014-01-29 05:26:00+00:00,4.0,2.0,2014-01-29 14:00:00+00:00,6.1,2014-01-29 05:04:00+00:00,1.2,81.6,1440,770,126.8278,34.9474
