dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1987-05-17,17.2,14.2,20.8,1236.0,2400.0,,,,,,,,42.0,55.0,1500.0,5108.0,5.9,25.3,15.3,250.0,250.0,250.0,1310.0,1640.0,14.3,9.9,,,,5.0,3.1,7.9,7.4,19.5,12.2,18.9,19.5,18.9,17.8,16.4,13.6,10.5,10.6,,,,,,10.8,1004.6,1004.6,1001.4,1012.8,1338.0,2400.0,,6.8,8.4,{폭풍}1600-1650.,90,128.5647,38.2509
1987-05-17,8.5,4.0,11.7,1112.0,2400.0,0.5,0.5,0.2,4.0,0.0,810.0,740.0,51.0,67.3,1640.0,9496.0,11.0,26.2,16.0,270.0,270.0,270.0,1110.0,1850.0,14.2,9.9,3.66,24.27,1200.0,5.0,2.5,2.9,2.8,11.4,6.8,12.4,12.2,12.0,12.0,10.5,8.5,,,,,,,,7.6,909.6,1006.4,1002.4,1015.3,900.0,2400.0,,7.3,10.2,{비}0530-{비}{강도0}0600-{비}{강도0}0900-0930.{폭풍}1220-1250.  {폭풍}1630-1720.  {폭풍}1750-1820.,100,128.7587,37.6869
1987-05-17,14.0,9.7,17.2,1630.0,2400.0,2.8,1.6,0.5,5.93,,630.0,620.0,42.0,61.8,1705.0,3018.0,3.5,8.9,8.0,200.0,200.0,180.0,1747.0,1710.0,14.2,5.3,1.77,4.07,1200.0,7.0,4.6,6.7,3.9,16.3,12.5,16.9,17.3,18.0,18.1,17.0,14.5,13.5,12.0,,,,,,9.9,999.3,1008.2,1005.0,1015.3,610.0,2400.0,,1.4,2.9,{비}0244-{비}{강도0}0300-{비}{강도0}0600-0840.  {박무}0330-{박무}{강도0}0600-{박무}{강도0}0900-1135.,101,127.7357,37.9026
1987-05-17,17.1,12.7,20.4,1125.0,2400.0,0.0,0.0,0.0,0.83,,,,41.0,50.5,1650.0,5016.0,5.8,26.3,12.7,250.0,250.0,250.0,1223.0,1240.0,14.2,10.0,3.45,25.3,1200.0,4.0,2.5,6.7,7.7,20.4,12.7,20.8,21.2,20.7,19.3,16.9,14.2,11.1,10.6,,,,,,9.9,1002.6,1005.9,1003.1,1014.0,903.0,2400.0,,5.8,7.8,{비}0650--740.  {무지개}0830-0840.,105,128.891,37.7515
1987-05-17,12.2,9.7,15.4,5.0,2350.0,3.5,1.8,0.6,4.68,0.0,530.0,440.0,60.0,78.0,1400.0,4269.0,4.9,12.5,7.8,270.0,230.0,230.0,1043.0,1610.0,14.2,7.3,2.4,16.2,1300.0,6.5,5.1,8.4,9.1,15.8,12.0,16.6,17.2,17.4,17.4,16.0,13.8,11.6,10.2,,,,,,11.1,999.4,1009.8,1006.2,1015.8,513.0,2400.0,,2.7,3.5,{비}0218-{비}{강도0}0300-{비}{강도0}0600-0609.  {비}0753-0820.  {비}0844-{비}{강도0}0900-0907.{박무}0320-{박무}{강도0}0600-{박무}{강도0}0900-1155.  {박무}2110--{박무}{강도0}2400-,108,126.9658,37.5714
1987-05-17,11.1,9.7,13.8,0.0,700.0,1.7,1.1,0.3,2.65,0.0,420.0,400.0,65.0,82.3,1242.0,5809.0,6.7,12.6,10.5,250.0,250.0,250.0,1801.0,600.0,14.2,7.2,3.05,20.16,1315.0,5.0,4.5,8.1,6.8,14.8,12.3,16.5,17.0,17.3,17.6,16.4,13.7,11.5,11.2,,,,,,10.9,1001.3,1009.8,1005.8,1015.1,500.0,2400.0,,3.2,4.6,{비}0246-{비}{강도0}0300-0525.,112,126.6244,37.4776
1987-05-17,12.2,9.0,16.6,1629.0,2400.0,2.8,1.5,0.4,6.92,0.0,355.0,355.0,42.0,75.0,1810.0,2540.0,2.9,11.2,6.0,230.0,230.0,230.0,944.0,1344.0,14.2,6.5,3.03,14.55,1300.0,6.3,3.4,7.6,7.7,15.1,12.9,16.3,16.5,17.2,16.8,16.8,15.1,11.6,10.0,,,,,,10.6,992.1,1010.1,1006.7,1015.9,540.0,2400.0,,3.2,4.4,{비}0340-{비}{강도0}0600-{비}{강도0}0900-1035.,114,127.9466,37.3375
1987-05-17,9.1,5.7,14.0,1520.0,2231.0,6.9,3.7,1.0,5.32,,530.0,450.0,65.0,88.8,1545.0,,8.5,16.1,12.7,320.0,290.0,,128.0,1840.0,,,,,,7.5,,7.3,,,,,,,,,,,,,,,,,10.3,952.8,,,,,,7.83,,2.1,,116,126.9639,37.4442
1987-05-17,12.3,8.5,15.9,1505.0,2400.0,3.5,2.0,0.7,5.83,,528.0,450.0,52.0,75.5,1503.0,2639.0,3.1,11.7,7.3,270.0,270.0,270.0,1112.0,1122.0,14.2,8.2,2.6,15.55,1130.0,5.3,2.0,7.9,6.2,15.1,11.3,15.9,15.9,16.0,16.0,15.7,13.2,11.2,10.3,,,,,,10.8,1006.2,1010.7,1006.6,1016.2,515.0,2400.0,,3.2,4.2,{비}0100-{비}{강도0}0300-{강도0}{비}{강도0}0600-0650.,119,126.9853,37.2723
1987-05-17,12.7,8.1,16.9,1530.0,2400.0,2.8,2.0,1.0,4.72,0.0,530.0,500.0,36.0,69.0,1700.0,1551.0,1.8,,6.0,,320.0,320.0,,1540.0,14.2,8.0,,,,5.0,3.8,6.4,1.6,16.3,,17.1,16.9,16.6,16.8,16.4,14.5,,,,,,,,9.8,1002.4,1008.6,,,,,,,5.0,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1130.  {박무}2225-{박무}{강도0}2400-  {비}0328-0640.  {안개비}0745-{안개비}{강도0}0900-0916.,127,127.9525,36.9705
1987-05-17,12.8,9.0,16.2,1546.0,2400.0,2.5,1.7,0.7,2.83,,317.0,250.0,48.0,77.8,1515.0,4038.0,4.7,10.7,7.3,180.0,200.0,180.0,315.0,1630.0,14.2,9.8,3.57,26.3,1100.0,4.5,3.6,8.6,2.4,17.8,11.7,18.6,18.7,17.8,16.8,15.6,13.5,,,,,,,,11.3,1008.5,1011.0,1006.9,1015.8,333.0,2400.0,,3.3,4.6,{비}0220-{비}{강도0}0300-0510.,129,126.4939,36.7766
