dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-1.3,-8.6,2012-12-31 22:44:00+00:00,6.3,2013-01-01 05:55:00+00:00,0.0,0.0,,7.5,2013-01-01 05:15:00+00:00,1.6,264.4,1440,917,128.0677,35.037
2013-01-02,-0.6,-5.8,2013-01-02 14:51:00+00:00,3.2,2013-01-02 01:48:00+00:00,0.0,0.0,,8.5,2013-01-02 04:44:00+00:00,2.5,222.2,1440,917,128.0677,35.037
2013-01-03,-5.0,-9.7,2013-01-02 22:00:00+00:00,0.1,2013-01-03 05:39:00+00:00,0.0,0.0,,6.1,2013-01-03 02:17:00+00:00,1.8,33.8,1440,917,128.0677,35.037
2013-01-04,-5.5,-10.5,2013-01-03 20:33:00+00:00,3.0,2013-01-04 06:15:00+00:00,0.0,0.0,,5.1,2013-01-04 02:37:00+00:00,1.7,11.3,1440,917,128.0677,35.037
2013-01-05,-2.6,-8.1,2013-01-04 22:32:00+00:00,5.4,2013-01-05 05:58:00+00:00,0.0,0.0,,5.0,2013-01-05 01:52:00+00:00,1.9,42.2,1440,917,128.0677,35.037
2013-01-06,-1.3,-6.5,2013-01-05 22:26:00+00:00,6.7,2013-01-06 05:22:00+00:00,0.0,0.0,,5.0,2013-01-06 00:17:00+00:00,1.3,11.3,1440,917,128.0677,35.037
2013-01-07,-0.7,-8.1,2013-01-06 22:27:00+00:00,7.1,2013-01-07 06:42:00+00:00,0.0,0.0,,5.0,2013-01-07 04:46:00+00:00,1.8,56.3,1439,917,128.0677,35.037
2013-01-08,0.4,-5.7,2013-01-07 21:48:00+00:00,8.5,2013-01-08 06:26:00+00:00,0.0,0.0,,5.5,2013-01-08 02:09:00+00:00,2.1,53.4,1440,917,128.0677,35.037
2013-01-09,-1.5,-5.1,2013-01-09 14:55:00+00:00,4.5,2013-01-09 05:20:00+00:00,0.0,0.0,,5.3,2013-01-09 12:44:00+00:00,1.9,56.3,1440,917,128.0677,35.037
2013-01-10,-3.3,-9.4,2013-01-09 21:10:00+00:00,4.6,2013-01-10 05:18:00+00:00,0.0,0.0,,5.3,2013-01-10 04:23:00+00:00,1.8,112.5,1440,917,128.0677,35.037
2013-01-11,-2.8,-9.0,2013-01-10 21:27:00+00:00,6.3,2013-01-11 06:38:00+00:00,0.0,0.0,,4.9,2013-01-11 03:20:00+00:00,1.4,22.5,1440,917,128.0677,35.037
2013-01-12,1.0,-6.6,2013-01-11 22:23:00+00:00,12.2,2013-01-12 05:21:00+00:00,0.0,0.0,,5.3,2013-01-12 03:34:00+00:00,1.0,230.6,1440,917,128.0677,35.037
2013-01-13,1.9,-3.6,2013-01-12 15:01:00+00:00,5.0,2013-01-13 05:33:00+00:00,0.0,0.0,,5.5,2013-01-13 06:46:00+00:00,2.3,73.1,1440,917,128.0677,35.037
2013-01-14,3.0,-4.1,2013-01-13 22:48:00+00:00,12.9,2013-01-14 06:08:00+00:00,0.0,0.0,,5.3,2013-01-13 15:20:00+00:00,1.7,92.8,1440,917,128.0677,35.037
