dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-4.9,-8.0,2004-12-31 20:34:00+00:00,-1.9,2005-01-01 05:20:00+00:00,0.0,,,18.3,,6.2,0.0,1439,856,127.6294,35.0836
2005-01-02,-0.9,-3.5,2005-01-01 15:10:00+00:00,2.4,2005-01-02 03:59:00+00:00,0.0,,,11.9,,3.0,325.3,1438,856,127.6294,35.0836
2005-01-03,3.0,-3.0,2005-01-02 16:09:00+00:00,8.0,2005-01-03 05:43:00+00:00,0.0,,,13.3,,2.2,352.8,1438,856,127.6294,35.0836
2005-01-04,-4.3,-8.2,2005-01-04 14:44:00+00:00,1.3,2005-01-03 15:01:00+00:00,0.0,,,20.6,,5.5,31.8,1381,856,127.6294,35.0836
2005-01-05,-3.6,-11.6,2005-01-04 20:51:00+00:00,1.4,2005-01-05 05:18:00+00:00,0.0,,,9.6,,1.3,339.6,1440,856,127.6294,35.0836
2005-01-06,0.9,-2.2,2005-01-05 22:46:00+00:00,3.7,2005-01-06 05:27:00+00:00,0.0,,,15.0,,3.9,8.5,1439,856,127.6294,35.0836
2005-01-07,-2.3,-6.8,2005-01-07 14:58:00+00:00,1.1,2005-01-07 04:21:00+00:00,0.0,,,18.4,,5.6,332.9,1419,856,127.6294,35.0836
2005-01-08,-4.1,-7.5,2005-01-07 18:31:00+00:00,-0.4,2005-01-08 03:41:00+00:00,0.0,,,13.8,,3.0,46.0,1438,856,127.6294,35.0836
2005-01-09,-7.6,-10.5,2005-01-08 23:09:00+00:00,-3.2,2005-01-09 05:21:00+00:00,0.0,,,18.2,,4.8,0.0,1440,856,127.6294,35.0836
2005-01-10,-4.5,-8.8,2005-01-09 16:05:00+00:00,-0.8,2005-01-10 05:41:00+00:00,0.0,,,17.2,,4.8,0.0,1440,856,127.6294,35.0836
2005-01-11,-4.5,-5.9,2005-01-11 09:01:00+00:00,-2.0,2005-01-11 03:56:00+00:00,0.0,,,18.9,,5.6,353.8,1440,856,127.6294,35.0836
2005-01-12,-5.0,-7.3,2005-01-11 23:21:00+00:00,-1.8,2005-01-12 05:06:00+00:00,0.0,,,18.7,,5.9,352.6,1439,856,127.6294,35.0836
2005-01-13,-4.7,-6.2,2005-01-12 22:45:00+00:00,-1.9,2005-01-13 04:37:00+00:00,0.0,,,18.6,,4.7,8.3,1440,856,127.6294,35.0836
2005-01-14,-3.0,-7.6,2005-01-13 23:19:00+00:00,2.6,2005-01-14 04:03:00+00:00,0.0,,,11.5,,2.6,302.9,1440,856,127.6294,35.0836
2005-01-15,-3.1,-6.1,2005-01-14 22:23:00+00:00,1.2,2005-01-15 03:17:00+00:00,0.0,,,15.8,,5.3,2.7,1435,856,127.6294,35.0836
2005-01-16,-2.9,-5.2,2005-01-15 22:06:00+00:00,-0.2,2005-01-16 06:22:00+00:00,0.0,,,18.8,,6.9,0.0,1438,856,127.6294,35.0836
2005-01-17,-0.6,-4.0,2005-01-16 19:01:00+00:00,3.7,2005-01-17 05:21:00+00:00,0.0,,,13.4,,3.0,3.4,1439,856,127.6294,35.0836
2005-01-18,0.6,-3.9,2005-01-17 23:06:00+00:00,5.1,2005-01-18 05:43:00+00:00,0.0,,,10.3,,2.1,9.1,1440,856,127.6294,35.0836
2005-01-19,-3.0,-4.9,2005-01-19 14:52:00+00:00,0.2,2005-01-19 05:07:00+00:00,0.0,,,15.9,,5.1,358.6,1440,856,127.6294,35.0836
2005-01-20,-5.5,-7.6,2005-01-20 14:03:00+00:00,-3.0,2005-01-20 06:23:00+00:00,0.0,,,17.8,,5.7,0.0,1440,856,127.6294,35.0836
