dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2011-03-02,-0.5,-4.4,3.3,1123.0,2333.0,,,,,,,,24.0,47.5,1240.0,2008.0,2.3,12.2,7.1,290.0,290.0,320.0,1431.0,1348.0,11.4,9.9,,,,1.8,1.8,-10.9,-8.1,0.2,,,,,,,,,,22.0,,,0.0,,2.8,1015.7,1018.6,1015.6,1021.4,254.0,2239.0,,,,,90,128.5647,38.2509
2011-03-02,-3.7,-8.4,0.7,1506.0,640.0,,,,,,,,24.0,52.6,1553.0,1955.0,2.3,10.5,5.9,230.0,250.0,270.0,1432.0,1437.0,11.4,10.2,,,,0.6,0.6,-12.9,-11.8,-0.4,,0.4,0.1,0.1,0.2,0.4,2.5,,,1.0,,,0.0,,2.3,1001.1,1020.8,1018.0,1023.3,4.0,2335.0,,,2.4,,95,127.3042,38.1479
2011-03-02,-2.1,-5.1,2.9,1428.0,444.0,,,,,,,,21.0,40.8,1549.0,2142.0,2.5,12.7,7.5,290.0,290.0,320.0,1430.0,1108.0,11.4,10.3,,,,0.4,0.4,-14.3,-7.0,2.5,,,,,,,,,,,,,,,2.0,1006.6,1020.9,1018.2,1023.3,0.0,2210.0,,,,,98,127.0607,37.9019
2011-03-02,-2.5,-5.8,1.3,1314.0,2352.0,,,,,,,,22.0,45.9,1442.0,2317.0,2.7,10.4,6.7,290.0,290.0,290.0,1119.0,1450.0,11.4,10.6,,,,,,-13.3,-10.6,1.0,,,,,,,,,,,,,,,2.2,1017.6,1021.5,1018.5,1023.6,0.0,2338.0,,,,,99,126.7665,37.8859
2011-03-02,-7.3,-14.1,-3.9,0.0,2346.0,,,,,,,,34.0,60.3,1541.0,3696.0,4.3,16.1,9.0,270.0,270.0,270.0,1213.0,1405.0,11.4,10.1,2.98,19.77,1200.0,1.5,1.5,-14.1,-14.8,0.0,,,,,,,,,,33.2,,,0.0,,2.1,923.7,1019.0,1015.3,1024.3,1.0,2358.0,,,,,100,128.7183,37.6771
2011-03-02,-2.0,-6.1,2.5,1547.0,734.0,,,,,,,,22.0,55.9,1301.0,1484.0,1.7,12.0,6.5,270.0,270.0,270.0,1303.0,1241.0,11.4,9.5,2.8,17.76,1200.0,0.5,0.5,-10.9,-14.5,0.2,6.7,-0.8,-0.4,-0.2,0.3,0.5,3.5,16.7,13.0,,,,,,2.8,1010.2,1020.0,1017.0,1022.7,2.0,2352.0,,,2.2,-{박무}-{박무}{강도0}0300-0530.,101,127.7357,37.9026
2011-03-02,-1.4,-2.5,0.3,1142.0,630.0,,,,,,,,31.0,40.5,1243.0,3614.0,4.2,13.2,6.5,320.0,320.0,320.0,103.0,14.0,11.4,10.3,,,,0.4,0.0,-13.2,-4.1,0.7,,,,,,,,,,,,,,,2.2,1004.9,1023.4,1020.7,1024.5,0.0,2237.0,,,,,102,124.6305,37.9661
2011-03-02,-1.2,-4.4,2.6,1515.0,2333.0,,,,,,,,23.0,49.9,1333.0,2328.0,2.7,9.6,6.7,230.0,250.0,230.0,1331.0,1339.0,11.4,10.3,2.86,19.37,1200.0,1.4,1.4,-11.1,-9.6,1.5,4.8,0.1,0.4,0.3,0.7,1.1,3.3,13.3,9.5,26.3,,,0.0,,2.7,1007.8,1017.8,1014.8,1020.8,19.0,2252.0,,,2.8,,104,128.8554,37.8046
2011-03-02,-0.5,-3.6,3.7,1518.0,2358.0,,,,,,,,25.0,52.3,1327.0,2126.0,2.5,11.5,5.5,340.0,320.0,270.0,1342.0,1144.0,11.4,9.6,2.89,18.51,1200.0,,,-9.9,0.1,0.1,5.1,1.0,0.5,1.1,1.8,2.1,3.5,13.5,9.7,,,,,,3.0,1014.6,1017.9,1014.8,1020.9,19.0,2151.0,,,,,105,128.891,37.7515
2011-03-02,0.4,-2.7,4.0,1418.0,2356.0,,,,,,,,25.0,49.4,1411.0,2723.0,3.2,12.0,6.8,320.0,290.0,320.0,1242.0,1242.0,11.4,9.5,,,,1.3,1.3,-9.5,-4.8,1.7,,,,,,,,,,5.6,,,0.0,,3.0,1012.5,1017.5,1014.4,1020.7,319.0,2150.0,,,,,106,129.1243,37.5071
2011-03-02,-2.1,-4.2,1.6,1408.0,2317.0,,,,,,,,20.0,40.5,1521.0,3616.0,4.2,12.1,7.8,250.0,290.0,270.0,1323.0,1701.0,11.4,10.6,2.78,18.9,1200.0,0.6,0.5,-14.3,-8.7,1.6,6.0,0.9,1.4,1.9,2.7,2.9,4.2,15.3,11.5,,,,,,2.1,1010.2,1021.0,1018.3,1023.3,4.0,2308.0,,,2.4,,108,126.9658,37.5714
2011-03-02,-0.8,-2.7,2.1,1402.0,2252.0,,,,,,,,28.0,40.8,1731.0,5561.0,6.4,14.9,10.1,340.0,340.0,340.0,1422.0,1412.0,11.4,10.4,2.46,17.7,1100.0,0.3,0.3,-12.6,-3.0,-0.1,7.4,2.7,2.5,3.3,5.2,4.8,5.4,14.8,11.6,,,,,,2.3,1012.8,1021.6,1018.8,1023.7,0.0,2357.0,,,3.8,,112,126.6244,37.4776
2011-03-02,-1.1,-4.3,3.0,1353.0,631.0,,,,,,,,21.0,41.9,1354.0,2278.0,2.6,12.2,6.1,270.0,320.0,270.0,1315.0,1449.0,11.4,9.3,2.63,17.57,1200.0,0.6,0.6,-13.3,-7.6,1.7,,,,,,,,,,,,,,,2.3,1001.3,1020.3,1017.4,1022.8,27.0,2350.0,,,,,114,127.9466,37.3375
