dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,5.2,0.8,2019-12-31 15:57:00+00:00,9.1,2020-01-01 03:22:00+00:00,0.0,,,10.1,2020-01-01 07:44:00+00:00,2.1,342.1,1440,328,126.406,33.2494
2020-01-02,7.2,2.1,2020-01-01 18:17:00+00:00,12.6,2020-01-02 04:52:00+00:00,0.0,,,7.6,2020-01-02 08:26:00+00:00,1.7,301.8,1439,328,126.406,33.2494
2020-01-03,8.3,4.3,2020-01-02 16:22:00+00:00,13.2,2020-01-03 03:31:00+00:00,0.0,,,9.2,2020-01-03 07:24:00+00:00,2.1,64.2,1427,328,126.406,33.2494
2020-01-04,8.5,4.1,2020-01-03 22:40:00+00:00,15.0,2020-01-04 04:49:00+00:00,0.0,,,,,,,1440,328,126.406,33.2494
2020-01-05,9.3,3.7,2020-01-04 20:51:00+00:00,13.2,2020-01-05 02:57:00+00:00,0.0,,,,,,,1440,328,126.406,33.2494
2020-01-06,14.4,11.1,2020-01-05 15:01:00+00:00,17.6,2020-01-06 14:18:00+00:00,1.0,,,,,,,1440,328,126.406,33.2494
2020-01-07,16.9,12.7,2020-01-07 14:45:00+00:00,21.6,2020-01-07 05:06:00+00:00,11.5,,,,,,,1439,328,126.406,33.2494
2020-01-08,7.3,6.1,2020-01-08 08:25:00+00:00,12.8,2020-01-07 15:01:00+00:00,6.0,,,15.0,2020-01-08 02:18:00+00:00,4.8,317.1,1440,328,126.406,33.2494
2020-01-09,7.2,5.3,2020-01-09 14:58:00+00:00,10.4,2020-01-09 03:25:00+00:00,0.0,,,11.8,2020-01-08 20:42:00+00:00,2.0,314.0,1440,328,126.406,33.2494
2020-01-10,8.4,3.6,2020-01-09 16:41:00+00:00,13.1,2020-01-10 03:39:00+00:00,0.0,,,6.5,2020-01-10 03:46:00+00:00,1.0,236.1,1440,328,126.406,33.2494
2020-01-11,8.6,6.3,2020-01-10 20:13:00+00:00,11.6,2020-01-11 04:00:00+00:00,0.5,,,11.5,2020-01-11 13:01:00+00:00,1.5,328.9,1440,328,126.406,33.2494
2020-01-12,6.8,5.2,2020-01-12 12:56:00+00:00,9.6,2020-01-12 02:29:00+00:00,0.0,,,12.3,2020-01-12 05:12:00+00:00,3.5,312.1,1440,328,126.406,33.2494
2020-01-13,6.6,4.8,2020-01-12 20:14:00+00:00,9.7,2020-01-13 03:46:00+00:00,0.0,,,9.7,2020-01-13 04:36:00+00:00,2.2,312.5,1440,328,126.406,33.2494
2020-01-14,5.0,2.1,2020-01-14 13:49:00+00:00,7.4,2020-01-14 06:58:00+00:00,12.0,,,10.6,2020-01-14 06:15:00+00:00,1.4,34.9,1440,328,126.406,33.2494
2020-01-15,5.5,2.9,2020-01-14 18:40:00+00:00,9.5,2020-01-15 02:21:00+00:00,0.0,,,11.3,2020-01-15 06:03:00+00:00,1.8,320.2,1440,328,126.406,33.2494
2020-01-16,7.2,4.8,2020-01-15 20:33:00+00:00,10.5,2020-01-16 05:36:00+00:00,0.0,,,3.8,2020-01-16 04:41:00+00:00,0.9,195.0,1440,328,126.406,33.2494
2020-01-17,6.9,4.6,2020-01-17 12:37:00+00:00,10.7,2020-01-17 02:57:00+00:00,0.0,,,12.5,2020-01-17 06:45:00+00:00,2.5,350.0,1440,328,126.406,33.2494
2020-01-18,6.3,4.6,2020-01-17 16:24:00+00:00,10.2,2020-01-18 03:32:00+00:00,0.0,,,12.2,2020-01-18 02:23:00+00:00,2.9,337.5,1440,328,126.406,33.2494
2020-01-19,7.5,4.3,2020-01-18 16:29:00+00:00,9.7,2020-01-19 03:04:00+00:00,0.0,,,8.8,2020-01-18 17:14:00+00:00,2.0,14.4,1440,328,126.406,33.2494
2020-01-20,7.3,4.2,2020-01-20 14:25:00+00:00,10.7,2020-01-20 02:54:00+00:00,0.0,,,11.4,2020-01-20 06:15:00+00:00,2.6,315.4,1440,328,126.406,33.2494
2020-01-21,7.7,1.5,2020-01-20 21:47:00+00:00,12.2,2020-01-21 03:14:00+00:00,0.0,,,8.6,2020-01-20 17:00:00+00:00,1.4,118.1,1440,328,126.406,33.2494
2020-01-22,11.6,7.9,2020-01-21 19:24:00+00:00,14.3,2020-01-22 09:46:00+00:00,42.0,,,4.6,2020-01-22 02:33:00+00:00,0.7,32.9,1439,328,126.406,33.2494
2020-01-23,12.8,10.2,2020-01-22 20:04:00+00:00,15.7,2020-01-23 06:13:00+00:00,0.0,,,6.0,2020-01-22 21:43:00+00:00,0.9,322.9,1440,328,126.406,33.2494
2020-01-24,12.1,9.5,2020-01-23 22:54:00+00:00,15.4,2020-01-24 04:01:00+00:00,0.0,,,5.8,2020-01-24 14:19:00+00:00,0.8,94.4,1440,328,126.406,33.2494
2020-01-25,11.3,8.4,2020-01-25 12:01:00+00:00,14.5,2020-01-25 02:44:00+00:00,5.0,,,7.4,2020-01-25 00:58:00+00:00,1.1,134.7,1440,328,126.406,33.2494
2020-01-26,10.6,7.4,2020-01-25 20:14:00+00:00,13.0,2020-01-26 02:34:00+00:00,5.0,,,11.3,2020-01-26 11:07:00+00:00,1.5,118.0,1440,328,126.406,33.2494
2020-01-27,9.9,7.7,2020-01-27 12:46:00+00:00,12.7,2020-01-27 06:22:00+00:00,23.5,,,11.9,2020-01-26 20:31:00+00:00,1.7,93.4,1440,328,126.406,33.2494
2020-01-28,9.2,7.1,2020-01-27 18:51:00+00:00,13.3,2020-01-28 03:53:00+00:00,0.0,,,10.0,2020-01-28 05:39:00+00:00,2.7,320.6,1440,328,126.406,33.2494
2020-01-29,7.9,6.0,2020-01-28 22:54:00+00:00,11.8,2020-01-29 03:55:00+00:00,2.0,,,11.6,2020-01-29 05:16:00+00:00,2.5,319.3,1440,328,126.406,33.2494
2020-01-30,6.4,4.0,2020-01-29 21:09:00+00:00,10.2,2020-01-30 02:19:00+00:00,8.5,,,11.3,2020-01-30 08:33:00+00:00,2.9,312.4,1439,328,126.406,33.2494
2020-01-31,6.1,4.4,2020-01-31 13:57:00+00:00,8.6,2020-01-31 01:58:00+00:00,0.0,,,9.4,2020-01-31 06:48:00+00:00,2.6,328.8,1440,328,126.406,33.2494
2020-02-01,7.7,4.4,2020-01-31 21:24:00+00:00,12.5,2020-02-01 04:15:00+00:00,0.0,,,10.3,2020-02-01 03:45:00+00:00,2.4,34.1,1440,328,126.406,33.2494
2020-02-02,7.0,3.1,2020-02-01 18:42:00+00:00,13.1,2020-02-02 04:25:00+00:00,0.0,,,10.6,2020-02-02 05:54:00+00:00,2.4,313.8,1439,328,126.406,33.2494
2020-02-03,7.2,2.0,2020-02-03 14:06:00+00:00,12.0,2020-02-03 03:28:00+00:00,0.0,,,11.0,2020-02-03 09:46:00+00:00,2.3,311.6,1440,328,126.406,33.2494
2020-02-04,7.2,1.1,2020-02-03 19:10:00+00:00,14.0,2020-02-04 05:27:00+00:00,0.0,,,8.2,2020-02-04 13:49:00+00:00,1.6,317.1,1440,328,126.406,33.2494
2020-02-05,4.2,0.8,2020-02-05 13:54:00+00:00,9.7,2020-02-05 04:27:00+00:00,0.0,,,12.1,2020-02-05 06:06:00+00:00,3.1,332.4,1440,328,126.406,33.2494
2020-02-06,5.1,-0.1,2020-02-05 16:45:00+00:00,9.8,2020-02-06 03:14:00+00:00,0.0,,,5.4,2020-02-06 07:02:00+00:00,0.8,196.5,1440,328,126.406,33.2494
2020-02-07,7.4,4.0,2020-02-06 15:17:00+00:00,12.6,2020-02-07 05:28:00+00:00,0.0,,,9.5,2020-02-07 14:41:00+00:00,1.0,342.5,1440,328,126.406,33.2494
2020-02-08,6.5,3.6,2020-02-08 14:58:00+00:00,10.6,2020-02-08 04:24:00+00:00,0.0,,,13.2,2020-02-08 05:45:00+00:00,2.8,312.6,1440,328,126.406,33.2494
2020-02-09,5.7,2.1,2020-02-09 14:59:00+00:00,9.4,2020-02-09 03:13:00+00:00,0.0,,,10.7,2020-02-09 08:08:00+00:00,2.6,303.3,1439,328,126.406,33.2494
2020-02-10,9.1,2.1,2020-02-09 15:01:00+00:00,14.6,2020-02-10 04:55:00+00:00,0.0,,,8.0,2020-02-10 05:41:00+00:00,1.6,327.6,1440,328,126.406,33.2494
2020-02-11,10.3,4.1,2020-02-10 15:34:00+00:00,14.0,2020-02-11 01:39:00+00:00,3.5,,,8.3,2020-02-11 12:41:00+00:00,1.3,119.5,1440,328,126.406,33.2494
2020-02-12,12.8,10.3,2020-02-11 16:51:00+00:00,15.9,2020-02-11 22:56:00+00:00,44.0,,,9.9,2020-02-11 21:28:00+00:00,2.2,188.2,1440,328,126.406,33.2494
2020-02-13,12.1,8.3,2020-02-12 21:55:00+00:00,15.2,2020-02-13 04:28:00+00:00,0.0,,,6.5,2020-02-12 17:54:00+00:00,1.1,319.7,1440,328,126.406,33.2494
2020-02-14,12.8,8.8,2020-02-13 22:23:00+00:00,17.3,2020-02-14 02:12:00+00:00,0.0,,,4.6,2020-02-14 01:54:00+00:00,1.0,153.0,1439,328,126.406,33.2494
2020-02-15,16.1,10.1,2020-02-14 16:03:00+00:00,19.3,2020-02-15 02:25:00+00:00,0.0,,,9.1,2020-02-15 01:59:00+00:00,1.8,98.8,1440,328,126.406,33.2494
