dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1975-06-06,17.0,13.9,19.6,1644.0,417.0,,,,,,,,77.0,88.3,1642.0,2390.0,2.8,7.6,5.3,140.0,140.0,140.0,1620.0,1625.0,14.7,7.8,,,,6.3,-999.0,15.1,11.2,21.0,12.4,20.4,20.1,19.0,18.4,17.6,16.4,10.7,10.3,,,,,,17.2,999.7,1002.9,1000.0,1005.7,1956.0,0.0,,3.3,4.3,  -{박무}-0120.,90,128.5647,38.2509
1975-06-06,14.0,8.7,19.8,1430.0,510.0,,,,,,,,63.0,82.3,1118.0,1017.0,1.2,5.0,4.0,90.0,90.0,90.0,1202.0,1200.0,14.6,9.4,,7.99,,8.5,-999.0,10.9,8.6,19.0,8.7,17.0,16.6,15.6,14.7,13.7,11.5,,,,,,,,13.2,913.8,1008.0,1004.8,1011.5,1740.0,300.0,6.02,,3.4,-{안개}-{시정(미만)}{0.2km}{안개}0134-{시정(미만)}{0.1km}{안개}0148-{시정(이상)}{0.1km}{안개}0204-{시정(이상)}{0.2km}{안개}0214-{시정(미만)}{0.2km}{안개}0237-{안개}{강도2}0300-{시정(이상)}{0.2km}{안개}0517-{시정(이상)}{0.5km}{안개}0543-{시정(이상)}{1km}{박무}0601-0905.  {천둥}{강도0}(NW)1757-1821.,100,128.7587,37.6869
1975-06-06,20.5,14.8,27.6,1558.0,542.0,,,,,,,,37.0,70.0,1601.0,1326.0,1.5,5.5,4.0,250.0,250.0,20.0,1906.0,1929.0,14.6,9.2,,21.38,,9.0,-999.0,14.2,12.0,23.5,15.3,21.9,21.3,20.2,19.0,19.2,19.0,13.4,12.2,,,,,,16.3,994.1,1002.8,999.5,1005.6,1800.0,100.0,,4.6,4.9,{박무}0427-{박무}{강도0}0600-{박무}{강도0}0900-1035.  {햇무리}0825-0945.  {천둥}{강도0}(SW)1926-1930.  {뇌전}{강도0}(SW12)1955-2004.,101,127.7357,37.9026
1975-06-06,19.0,13.4,25.4,1502.0,540.0,,,,,,,,60.0,82.0,1509.0,830.0,1.0,4.9,2.5,90.0,90.0,20.0,1611.0,1610.0,14.6,6.5,,9.66,,7.8,-999.0,15.7,12.3,21.4,14.0,19.6,19.0,18.9,18.3,17.8,15.5,11.5,11.2,,,,,,17.9,999.2,1002.4,999.7,1006.1,2400.0,0.0,,2.0,3.5,{박무}0708-0750.  {햇무리}0830-1720.,105,128.891,37.7515
1975-06-06,20.3,17.2,26.3,1603.0,535.0,,,,,,,,57.0,77.5,1600.0,2082.0,2.4,9.3,6.3,290.0,290.0,270.0,1715.0,1740.0,14.6,6.6,,15.68,,8.0,-999.0,16.1,16.7,21.9,14.8,21.7,21.3,20.6,19.8,18.8,16.6,11.8,12.0,,,,,,18.3,992.4,1002.5,999.9,1005.1,1800.0,100.0,,3.7,4.2,{박무}0220-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1420,108,126.9658,37.5714
1975-06-06,18.4,15.8,22.0,1310.0,2400.0,,,,,,,,63.0,84.5,1139.0,2684.0,3.1,6.8,5.3,250.0,250.0,180.0,1645.0,1720.0,14.6,7.4,,17.11,,4.0,-999.0,15.7,13.4,24.3,14.7,23.3,23.0,21.3,20.4,18.8,17.0,12.0,12.4,,,,,,17.8,994.8,1003.1,1000.6,1005.3,1753.0,100.0,,4.6,5.2,{박무}0518-{박무}{강도0}0600-{박무}{강도0}0900-1115.,112,126.6244,37.4776
1975-06-06,19.6,13.9,27.1,1635.0,537.0,,,,,,,,42.0,76.5,1634.0,502.0,0.6,,3.0,0.0,50.0,50.0,,2120.0,14.7,10.9,,26.59,,5.3,,15.0,12.2,24.8,,0.0,0.0,0.0,0.0,17.9,15.9,,,,,,,,17.2,983.6,,,,,,,2.1,5.0,,114,127.9466,37.3375
1975-06-06,19.4,15.8,24.7,1559.0,511.0,,,,,,,,59.0,81.8,1524.0,1468.0,1.7,6.9,5.8,290.0,290.0,320.0,1806.0,1810.0,14.6,7.6,,11.32,,9.3,-999.0,16.1,12.1,21.5,14.0,21.0,20.7,20.0,19.3,18.6,15.8,11.3,11.1,,,,,,18.4,999.0,1003.4,1000.7,1005.8,1745.0,0.0,,3.3,4.9,{박무}0034-{박무}{강도1}0300-{박무}{강도2}0600-{박무}{강도0}0900-{박무}{강도0}1200-1352.,119,126.9853,37.2723
1975-06-06,20.1,16.2,25.3,1635.0,540.0,,,,,,,,42.0,75.0,1630.0,1098.0,1.3,,3.5,0.0,70.0,50.0,,1700.0,14.8,4.6,,22.5,,6.0,,15.7,15.0,,,,,,,17.7,16.5,,,,,,,,17.8,994.2,,,,,,,3.2,3.6,,127,127.9525,36.9705
1975-06-06,18.9,16.1,24.0,1557.0,2400.0,,,,,,,,64.0,84.5,1637.0,1823.0,2.1,7.7,6.0,230.0,250.0,250.0,1602.0,1740.0,14.5,3.6,,,,7.5,-999.0,16.1,15.2,22.2,14.7,21.4,21.4,20.5,19.6,18.8,16.6,,,,,,,,18.3,1000.9,1003.3,1001.1,1005.9,1800.0,110.0,,3.3,4.7,{박무}0820-{박무}{강도0}0900-1045.  {박무}2130-{박무}{강도0}2400-,129,126.4939,36.7766
1975-06-06,16.7,12.8,19.8,1340.0,540.0,,,,,,,,69.0,79.3,1025.0,1686.0,2.0,,8.5,0.0,160.0,160.0,,1530.0,14.5,10.2,,11.53,,7.3,,14.0,11.6,19.1,,0.0,0.0,0.0,0.0,18.4,17.6,,,,,,,,16.0,1002.3,,,,,,,,2.4,,130,129.4128,36.9918
