dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-3.7,-5.0,2014-12-31 23:00:00+00:00,-2.4,2015-01-01 05:56:00+00:00,0.0,0.0,,10.7,2015-01-01 01:26:00+00:00,5.5,345.9,1440,658,126.1214,36.7683
2015-01-02,-2.2,-4.4,2015-01-02 01:32:00+00:00,0.2,2015-01-02 05:46:00+00:00,1.0,0.5,2015-01-02 01:00:00+00:00,9.5,2015-01-02 05:53:00+00:00,3.5,331.9,1440,658,126.1214,36.7683
2015-01-03,0.3,-5.7,2015-01-02 20:08:00+00:00,4.6,2015-01-03 13:06:00+00:00,0.0,0.0,,7.3,2015-01-03 09:00:00+00:00,3.5,168.8,1440,658,126.1214,36.7683
2015-01-04,4.0,-0.1,2015-01-04 14:55:00+00:00,9.7,2015-01-04 03:14:00+00:00,0.0,0.0,,6.8,2015-01-03 17:39:00+00:00,2.6,137.8,1438,658,126.1214,36.7683
2015-01-05,4.3,-0.7,2015-01-04 17:55:00+00:00,10.2,2015-01-05 05:40:00+00:00,2.5,1.5,2015-01-05 15:00:00+00:00,6.9,2015-01-04 21:41:00+00:00,3.0,118.1,1440,658,126.1214,36.7683
2015-01-06,-1.0,-3.3,2015-01-06 12:19:00+00:00,4.3,2015-01-05 16:40:00+00:00,1.5,0.5,2015-01-05 16:00:00+00:00,10.7,2015-01-06 14:52:00+00:00,5.9,16.9,1440,658,126.1214,36.7683
2015-01-07,-2.1,-3.3,2015-01-06 18:18:00+00:00,0.7,2015-01-07 05:50:00+00:00,0.0,0.0,,10.1,2015-01-06 15:17:00+00:00,4.7,343.1,1440,658,126.1214,36.7683
2015-01-08,-0.7,-3.5,2015-01-07 16:23:00+00:00,1.5,2015-01-08 06:23:00+00:00,0.0,0.0,,8.0,2015-01-08 10:42:00+00:00,3.7,320.6,1440,658,126.1214,36.7683
2015-01-09,1.9,-0.6,2015-01-08 23:02:00+00:00,4.7,2015-01-09 05:54:00+00:00,0.0,0.0,,7.7,2015-01-08 15:42:00+00:00,3.1,320.6,1440,658,126.1214,36.7683
2015-01-10,3.3,-1.7,2015-01-09 23:12:00+00:00,6.2,2015-01-10 02:48:00+00:00,0.0,0.0,,7.3,2015-01-10 05:58:00+00:00,2.8,272.8,1440,658,126.1214,36.7683
2015-01-11,1.7,-1.0,2015-01-11 14:24:00+00:00,6.6,2015-01-10 18:46:00+00:00,0.0,0.0,,14.1,2015-01-10 18:51:00+00:00,5.3,275.6,1440,658,126.1214,36.7683
2015-01-12,-1.1,-3.1,2015-01-11 22:23:00+00:00,1.2,2015-01-12 06:01:00+00:00,0.0,0.0,,8.8,2015-01-11 17:23:00+00:00,3.1,0.0,1440,658,126.1214,36.7683
2015-01-13,1.6,-3.5,2015-01-12 21:48:00+00:00,5.6,2015-01-13 05:16:00+00:00,0.0,0.0,,4.2,2015-01-12 19:14:00+00:00,1.6,90.0,1440,658,126.1214,36.7683
2015-01-14,3.3,1.1,2015-01-13 22:17:00+00:00,4.8,2015-01-14 03:17:00+00:00,0.0,0.0,,5.5,2015-01-14 12:08:00+00:00,2.3,16.9,1440,658,126.1214,36.7683
2015-01-15,3.5,2.2,2015-01-14 21:30:00+00:00,6.3,2015-01-15 04:05:00+00:00,0.0,0.0,,6.5,2015-01-15 13:45:00+00:00,3.2,275.6,1439,658,126.1214,36.7683
2015-01-16,2.8,0.1,2015-01-16 14:55:00+00:00,4.1,2015-01-15 17:42:00+00:00,0.0,0.0,,11.5,2015-01-16 14:28:00+00:00,5.8,340.3,1428,658,126.1214,36.7683
