dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,11.9,10.7,2013-12-31 22:18:00+00:00,13.0,2014-01-01 05:51:00+00:00,0.0,0.0,,14.8,2013-12-31 15:21:00+00:00,7.6,323.1,1437,726,126.2673,33.1171
2014-01-02,12.0,9.6,2014-01-01 23:18:00+00:00,14.3,2014-01-02 04:12:00+00:00,0.0,0.0,,9.3,2014-01-01 15:08:00+00:00,3.3,292.6,1438,726,126.2673,33.1171
2014-01-03,13.0,11.4,2014-01-03 15:00:00+00:00,14.9,2014-01-03 04:13:00+00:00,0.0,0.0,,7.7,2014-01-03 14:38:00+00:00,2.5,18.9,1439,726,126.2673,33.1171
2014-01-04,7.9,5.6,2014-01-04 14:02:00+00:00,11.5,2014-01-03 15:01:00+00:00,0.0,0.0,,16.5,2014-01-04 06:29:00+00:00,9.2,351.5,1440,726,126.2673,33.1171
2014-01-05,6.9,5.0,2014-01-04 22:52:00+00:00,9.5,2014-01-05 03:39:00+00:00,0.0,0.0,,14.4,2014-01-05 00:50:00+00:00,7.9,15.7,1438,726,126.2673,33.1171
2014-01-06,8.8,5.7,2014-01-05 22:17:00+00:00,11.2,2014-01-06 04:46:00+00:00,0.0,0.0,,12.2,2014-01-05 19:39:00+00:00,3.7,17.8,1437,726,126.2673,33.1171
2014-01-07,11.9,9.4,2014-01-06 16:39:00+00:00,13.3,2014-01-07 06:09:00+00:00,1.0,0.5,2014-01-07 14:00:00+00:00,10.6,2014-01-07 10:02:00+00:00,3.7,56.3,1436,726,126.2673,33.1171
2014-01-08,8.1,4.8,2014-01-08 14:47:00+00:00,12.4,2014-01-07 17:16:00+00:00,31.0,5.0,2014-01-07 19:00:00+00:00,20.1,2014-01-08 07:52:00+00:00,9.6,328.7,1434,726,126.2673,33.1171
2014-01-09,2.7,0.9,2014-01-09 09:09:00+00:00,5.2,2014-01-08 15:10:00+00:00,0.0,0.0,,20.3,2014-01-08 17:17:00+00:00,11.5,209.4,1438,726,126.2673,33.1171
2014-01-10,4.2,0.7,2014-01-09 16:58:00+00:00,6.5,2014-01-10 04:42:00+00:00,0.0,0.0,,12.1,2014-01-09 15:06:00+00:00,5.2,17.8,1435,726,126.2673,33.1171
2014-01-11,6.0,4.5,2014-01-10 22:36:00+00:00,7.8,2014-01-11 03:32:00+00:00,0.0,0.0,,11.2,2014-01-10 19:18:00+00:00,5.3,14.4,1438,726,126.2673,33.1171
2014-01-12,6.6,4.5,2014-01-12 14:21:00+00:00,9.1,2014-01-12 06:49:00+00:00,0.0,0.0,,14.9,2014-01-12 11:34:00+00:00,6.9,2.8,1439,726,126.2673,33.1171
2014-01-13,3.7,2.9,2014-01-12 23:12:00+00:00,5.3,2014-01-13 04:03:00+00:00,0.0,0.0,,18.1,2014-01-12 22:53:00+00:00,10.3,3.2,1438,726,126.2673,33.1171
