dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-5.4,-10.5,2004-12-31 23:01:00+00:00,0.0,2005-01-01 06:06:00+00:00,0.0,,,6.5,,1.0,92.3,1439,544,126.7827,37.4631
2005-01-02,0.6,-5.7,2005-01-01 15:01:00+00:00,4.6,2005-01-02 11:46:00+00:00,0.0,,,10.2,,1.5,222.1,1439,544,126.7827,37.4631
2005-01-03,3.0,-2.1,2005-01-03 14:51:00+00:00,6.1,2005-01-03 01:36:00+00:00,0.5,,,9.1,,2.5,248.2,1439,544,126.7827,37.4631
2005-01-04,-4.9,-7.7,2005-01-03 21:48:00+00:00,-1.0,2005-01-04 05:11:00+00:00,0.0,,,10.8,,2.2,41.3,1439,544,126.7827,37.4631
2005-01-05,-4.6,-10.2,2005-01-04 22:06:00+00:00,0.4,2005-01-05 06:02:00+00:00,0.0,,,4.8,,0.7,227.6,1440,544,126.7827,37.4631
2005-01-06,-0.4,-5.2,2005-01-05 21:22:00+00:00,2.8,2005-01-06 04:46:00+00:00,0.0,,,6.3,,0.9,209.9,1439,544,126.7827,37.4631
2005-01-07,-2.8,-7.6,2005-01-07 14:57:00+00:00,2.8,2005-01-06 15:52:00+00:00,0.0,,,7.8,,1.9,248.0,1389,544,126.7827,37.4631
2005-01-08,-5.5,-9.8,2005-01-07 19:21:00+00:00,0.5,2005-01-08 04:44:00+00:00,0.0,,,8.4,,1.5,22.8,1440,544,126.7827,37.4631
2005-01-09,-8.2,-10.8,2005-01-08 18:53:00+00:00,-3.6,2005-01-09 05:23:00+00:00,0.0,,,8.3,,1.5,233.3,1440,544,126.7827,37.4631
2005-01-10,-6.3,-12.8,2005-01-09 19:22:00+00:00,-2.2,2005-01-10 05:09:00+00:00,0.0,,,5.5,,0.7,32.6,1440,544,126.7827,37.4631
2005-01-11,-6.4,-9.7,2005-01-10 22:39:00+00:00,-3.2,2005-01-11 06:40:00+00:00,0.0,,,7.8,,1.6,231.6,1440,544,126.7827,37.4631
2005-01-12,-6.0,-9.8,2005-01-11 22:15:00+00:00,-2.1,2005-01-12 06:36:00+00:00,0.0,,,7.8,,1.3,29.8,1438,544,126.7827,37.4631
2005-01-13,-5.8,-10.3,2005-01-12 20:41:00+00:00,-1.6,2005-01-13 05:20:00+00:00,0.0,,,7.5,,0.9,231.9,1438,544,126.7827,37.4631
2005-01-14,-3.9,-8.7,2005-01-13 21:56:00+00:00,0.2,2005-01-14 04:24:00+00:00,0.0,,,5.3,,0.6,208.8,1438,544,126.7827,37.4631
2005-01-15,-3.6,-7.8,2005-01-14 22:24:00+00:00,1.5,2005-01-15 06:19:00+00:00,0.0,,,6.1,,0.8,58.9,1440,544,126.7827,37.4631
2005-01-16,-1.4,-5.5,2005-01-15 15:01:00+00:00,5.0,2005-01-16 06:43:00+00:00,0.0,,,8.0,,1.4,52.9,1440,544,126.7827,37.4631
2005-01-17,-1.1,-5.8,2005-01-16 22:20:00+00:00,4.2,2005-01-17 04:39:00+00:00,0.0,,,6.6,,0.6,218.5,1440,544,126.7827,37.4631
2005-01-18,-0.1,-3.7,2005-01-18 14:41:00+00:00,3.2,2005-01-18 06:50:00+00:00,0.5,,,6.8,,1.2,216.7,1438,544,126.7827,37.4631
2005-01-19,-3.6,-7.7,2005-01-18 22:44:00+00:00,0.0,2005-01-19 05:20:00+00:00,0.0,,,11.6,,1.4,218.3,1392,544,126.7827,37.4631
2005-01-20,-5.9,-8.8,2005-01-19 22:18:00+00:00,-2.7,2005-01-20 05:36:00+00:00,0.0,,,9.7,,1.7,222.3,1438,544,126.7827,37.4631
2005-01-21,-6.1,-10.3,2005-01-20 22:35:00+00:00,-1.1,2005-01-21 05:18:00+00:00,0.0,,,9.6,,1.0,219.8,1440,544,126.7827,37.4631
2005-01-22,-2.9,-8.7,2005-01-21 17:39:00+00:00,2.3,2005-01-22 04:34:00+00:00,0.0,,,5.3,,0.7,88.8,1411,544,126.7827,37.4631
2005-01-23,-0.1,-4.7,2005-01-22 21:00:00+00:00,7.0,2005-01-23 05:34:00+00:00,0.0,,,5.8,,0.7,259.9,1438,544,126.7827,37.4631
2005-01-24,-0.2,-3.7,2005-01-23 20:51:00+00:00,4.9,2005-01-24 06:22:00+00:00,0.0,,,6.4,,0.6,213.0,1439,544,126.7827,37.4631
2005-01-25,-0.4,-4.2,2005-01-24 18:42:00+00:00,3.5,2005-01-25 05:45:00+00:00,0.0,,,3.9,,0.6,25.1,1438,544,126.7827,37.4631
2005-01-26,-0.1,-3.7,2005-01-25 22:18:00+00:00,5.9,2005-01-26 05:51:00+00:00,0.0,,,7.5,,0.7,216.4,1419,544,126.7827,37.4631
2005-01-27,-0.2,-4.7,2005-01-26 21:48:00+00:00,5.5,2005-01-27 06:18:00+00:00,0.0,,,5.2,,0.7,60.2,1438,544,126.7827,37.4631
2005-01-28,0.5,-3.8,2005-01-27 21:25:00+00:00,7.5,2005-01-28 05:27:00+00:00,0.0,,,5.9,,0.5,231.5,1430,544,126.7827,37.4631
2005-01-29,-1.4,-6.2,2005-01-29 13:26:00+00:00,1.5,2005-01-28 22:39:00+00:00,1.5,,,8.3,,1.6,29.2,1435,544,126.7827,37.4631
2005-01-30,-6.7,-9.4,2005-01-29 21:14:00+00:00,-3.2,2005-01-30 04:39:00+00:00,0.0,,,8.2,,2.1,41.0,1437,544,126.7827,37.4631
