dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1978-02-14,-4.3,-9.1,-1.0,1350.0,2320.0,,,,,,,,23.0,34.8,1700.0,4280.0,5.0,11.8,9.3,290.0,320.0,290.0,1104.0,1340.0,10.7,8.5,,,,1.0,-999.0,-17.9,-10.7,-3.2,5.8,-1.1,0.1,0.2,0.8,1.8,3.6,13.0,9.8,6.0,,,0.0,,1.6,1023.2,1026.8,1024.2,1028.2,1500.0,2149.0,,,3.3,,90,128.5647,38.2509
1978-02-14,-12.0,-19.7,-8.5,1400.0,2340.0,0.2,,,5.57,0.1,,,40.0,67.5,1415.0,2919.0,3.4,15.6,6.5,270.0,290.0,290.0,1445.0,1510.0,10.7,9.0,,14.53,,2.8,-999.0,-16.7,-19.7,-7.4,4.1,-5.4,-3.4,-2.2,-1.7,-1.2,2.0,,,51.5,0.3,0.3,840.0,840.0,1.7,927.6,1033.2,1029.6,1036.7,1500.0,2400.0,,,2.4,{눈}0550-{눈}{강도0}0900-{눈보라}0941-{눈}{강도0}1030-1124.  {땅날린눈}1330-{땅날린눈}{강도0}1500-1827.,100,128.7587,37.6869
1978-02-14,-7.5,-11.0,-4.6,1342.0,2400.0,0.0,,,1.78,0.0,,,30.0,57.5,1348.0,2478.0,2.9,12.0,8.7,200.0,200.0,340.0,1358.0,1400.0,10.7,7.9,,,,1.0,-999.0,-15.3,-18.3,-5.8,6.9,-2.0,-1.1,-0.4,-0.3,1.6,4.1,15.8,12.0,,,,,,2.0,1019.7,1029.6,1028.1,1030.9,1333.0,2228.0,,,2.0,{눈}0733-{눈}{강도0}0900-0920.  {박무}0810-{박무}{강도0}0900-1020.,101,127.7357,37.9026
1978-02-14,-3.9,-9.0,0.1,1525.0,2400.0,,,,,,,,28.0,46.3,1442.0,3342.0,3.9,12.9,7.0,200.0,200.0,200.0,1343.0,1340.0,10.7,9.2,,9.33,,2.5,-999.0,-14.1,-12.0,-2.5,7.0,-0.2,0.6,1.0,1.5,3.1,5.3,14.0,11.8,5.5,,,0.0,,2.1,1023.2,1026.7,1024.2,1028.2,1500.0,2400.0,,,1.3,,105,128.891,37.7515
1978-02-14,-7.5,-12.0,-4.1,0.0,2347.0,,,,,,,,38.0,49.3,1315.0,3310.0,3.8,12.7,10.7,290.0,290.0,290.0,1306.0,1320.0,10.8,8.7,,13.53,,0.3,-999.0,-16.4,-14.0,-4.6,5.1,-3.1,-1.3,-0.4,-0.3,0.1,2.6,14.4,11.3,,,,,,1.7,1019.6,1031.1,1029.3,1032.1,59.0,2213.0,,,1.5,,108,126.9658,37.5714
1978-02-14,-7.3,-11.1,-4.0,0.0,2400.0,,,,,,,,45.0,56.0,1716.0,6238.0,7.2,14.1,11.0,320.0,320.0,320.0,1532.0,1520.0,10.7,8.6,,8.63,,3.5,-999.0,-14.9,-14.3,-6.9,6.9,-2.6,0.6,0.7,0.9,1.9,4.4,14.0,11.9,,,,,,2.0,1021.9,1031.2,1029.3,1032.4,45.0,1000.0,,,2.0,,112,126.6244,37.4776
1978-02-14,-6.6,-11.4,-3.8,1203.0,2400.0,0.0,,,0.7,0.0,,,29.0,55.3,1435.0,2517.0,2.9,,7.0,0.0,290.0,270.0,,1250.0,10.7,8.9,,30.53,,2.7,,-15.5,-12.8,-1.9,,0.0,0.0,0.0,0.0,1.4,3.0,,,,,,,,1.9,1009.6,,,,,,,,2.5,{눈}0825-{눈}{강도0}0900-0907.,114,127.9466,37.3375
1978-02-14,-6.9,-11.1,-5.0,0.0,2400.0,,,,,,,,58.0,69.0,1200.0,2797.0,3.2,12.9,8.0,340.0,340.0,340.0,1343.0,1330.0,10.8,9.1,,15.16,,3.0,-999.0,-11.7,-12.7,-3.2,5.5,-1.8,-1.1,0.1,0.1,0.8,3.4,13.3,10.8,,,,,,2.6,1026.6,1031.7,1029.6,1032.6,114.0,2255.0,,,1.5,,119,126.9853,37.2723
1978-02-14,-5.5,-10.5,-3.0,1320.0,2400.0,0.1,,,0.42,0.1,,,36.0,66.3,1350.0,2799.0,3.2,,8.5,0.0,230.0,200.0,,1440.0,10.7,7.2,,21.59,,3.3,,-12.1,-17.4,-2.0,,0.0,0.0,0.0,0.0,1.4,4.4,,,,,,,,2.5,1021.3,,,,,,,,1.9,{눈}1007-1032.,127,127.9525,36.9705
1978-02-14,-4.8,-7.8,-3.0,309.0,2400.0,0.8,,,6.23,0.0,,,50.0,66.8,1150.0,2706.0,3.1,11.5,6.3,320.0,320.0,320.0,1143.0,1140.0,10.7,6.7,,,,9.5,-999.0,-10.0,-9.7,-2.5,7.3,0.6,1.0,2.5,2.9,3.5,5.5,,,2.3,2.3,2.3,840.0,840.0,2.9,1028.8,1031.6,1029.2,1033.1,0.0,1210.0,,,1.7,{눈}0310-{눈}{강도0}0600-0625.  {눈}0709-0804.  {눈}0813-0840.  {눈}1440-{눈}{강도0}1500-1540.  {눈}1608-1645.,129,126.4939,36.7766
