dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-06-07,19.4,13.0,2003-06-06 20:35:00+00:00,26.4,2003-06-07 03:25:00+00:00,0.0,,,7.0,,1.3,37.0,1436,616,126.65,36.9
2003-06-07,20.1,13.5,2003-06-06 21:05:00+00:00,27.3,2003-06-07 05:59:00+00:00,0.0,,,7.6,,1.3,339.3,1410,639,128.1643,36.9117
2003-06-07,20.3,12.0,2003-06-06 20:53:00+00:00,29.5,2003-06-07 05:17:00+00:00,0.0,,,6.1,,1.0,307.6,1439,640,127.86,36.76
2003-06-07,20.8,13.0,2003-06-06 20:18:00+00:00,29.5,2003-06-07 04:19:00+00:00,0.0,,,6.0,,1.8,288.5,1429,644,127.2327,36.1385
2003-06-07,20.6,15.4,2003-06-06 19:22:00+00:00,26.4,2003-06-07 06:42:00+00:00,0.0,,,6.0,,1.8,267.7,1414,646,126.5496,36.153
2003-06-07,19.0,14.2,2003-06-06 15:23:00+00:00,23.6,2003-06-07 04:13:00+00:00,0.0,,,7.1,,1.8,213.7,1437,658,126.1333,36.8333
2003-06-07,18.2,14.2,2003-06-06 19:25:00+00:00,23.6,2003-06-07 04:05:00+00:00,0.0,,,6.2,,1.1,265.0,1180,665,126.4167,37.3833
2003-06-07,19.3,10.9,2003-06-06 15:27:00+00:00,26.7,2003-06-07 04:55:00+00:00,0.0,,,5.5,,1.4,155.0,1430,680,127.8458,38.21
2003-06-07,18.4,,,,,,,,,,,,142,681,127.8139,38.2414
2003-06-07,14.4,,,,,,,,,,,,116,682,127.8647,38.2806
2003-06-07,20.4,12.2,2003-06-06 20:44:00+00:00,28.2,2003-06-07 05:34:00+00:00,0.0,,,6.2,,0.5,188.9,1437,691,126.8878,36.3539
2003-06-07,19.6,13.1,2003-06-06 16:55:00+00:00,26.8,2003-06-07 06:46:00+00:00,0.0,,,5.2,,0.3,240.6,1420,692,126.9178,38.0264
2003-06-07,18.3,10.2,2003-06-06 20:40:00+00:00,27.1,2003-06-07 05:55:00+00:00,0.0,,,4.6,,0.8,218.8,1438,693,127.8909,36.6945
2003-06-07,17.7,,,,,,,,,,,,144,694,126.6094,36.7044
2003-06-07,14.8,11.4,2003-06-06 15:24:00+00:00,19.4,2003-06-07 04:38:00+00:00,0.5,,,7.8,,2.6,31.2,1363,695,127.4167,38.1083
2003-06-07,22.3,16.5,2003-06-06 20:31:00+00:00,31.0,2003-06-07 05:01:00+00:00,0.0,,,4.3,,0.8,359.5,1420,696,129.085,37.3464
2003-06-07,22.0,15.8,2003-06-06 18:58:00+00:00,28.2,2003-06-07 05:51:00+00:00,0.0,,,6.8,,2.3,201.7,1422,698,126.2851,35.0938
2003-06-07,21.4,13.8,2003-06-06 20:40:00+00:00,28.2,2003-06-07 06:21:00+00:00,0.0,,,6.3,,1.6,226.0,1439,699,126.4833,35.01
2003-06-07,19.5,16.7,2003-06-06 19:23:00+00:00,21.3,2003-06-07 05:49:00+00:00,0.0,,,9.4,,3.3,210.2,1433,700,125.9682,36.1251
2003-06-07,20.7,13.0,2003-06-06 20:22:00+00:00,28.9,2003-06-07 04:52:00+00:00,0.0,,,6.6,,1.3,278.2,1431,701,127.67,36.0
2003-06-07,22.1,15.8,2003-06-06 21:07:00+00:00,29.0,2003-06-07 05:55:00+00:00,0.0,,,6.4,,1.2,326.5,1418,702,126.9943,35.9385
2003-06-07,19.5,12.2,2003-06-06 20:15:00+00:00,27.4,2003-06-07 06:36:00+00:00,0.0,,,6.3,,1.4,293.6,1414,703,127.3783,35.7702
2003-06-07,19.9,15.3,2003-06-06 20:29:00+00:00,25.0,2003-06-07 05:27:00+00:00,0.0,,,5.1,,1.4,66.7,1426,704,126.463,35.6351
2003-06-07,21.5,14.8,2003-06-06 20:11:00+00:00,28.3,2003-06-07 06:55:00+00:00,0.0,,,6.1,,1.5,258.1,1412,706,126.9731,35.3114
2003-06-07,21.2,16.1,2003-06-06 17:51:00+00:00,26.7,2003-06-07 06:12:00+00:00,0.0,,,6.6,,1.6,191.6,1440,707,126.2076,35.0612
2003-06-07,22.8,14.5,2003-06-06 20:02:00+00:00,30.8,2003-06-07 06:16:00+00:00,0.0,,,6.6,,1.6,204.5,1426,708,126.7333,35.1167
2003-06-07,23.1,16.9,2003-06-06 20:53:00+00:00,30.6,2003-06-07 05:45:00+00:00,0.0,,,6.7,,1.5,194.4,1433,709,127.4333,35.1833
2003-06-07,22.9,15.1,2003-06-06 20:38:00+00:00,30.4,2003-06-07 06:42:00+00:00,0.0,,,4.7,,0.7,168.8,1433,710,126.7167,35.0167
2003-06-07,20.9,13.3,2003-06-06 20:56:00+00:00,28.0,2003-06-07 05:29:00+00:00,0.0,,,5.9,,1.9,182.5,1430,711,126.9886,34.8879
2003-06-07,21.4,16.7,2003-06-06 20:40:00+00:00,26.4,2003-06-07 06:13:00+00:00,0.0,,,6.2,,1.7,155.5,1418,712,127.4875,34.9506
2003-06-07,22.5,17.2,2003-06-06 20:03:00+00:00,28.2,2003-06-07 05:08:00+00:00,0.0,,,5.0,,1.2,180.5,1424,713,127.5829,34.976
2003-06-07,20.4,14.6,2003-06-06 18:40:00+00:00,25.1,2003-06-07 06:22:00+00:00,0.0,,,7.5,,2.6,102.4,1399,714,126.0474,34.8845
2003-06-07,21.4,13.9,2003-06-06 19:39:00+00:00,27.1,2003-06-07 05:10:00+00:00,0.0,,,5.7,,2.2,149.9,1422,715,126.2687,34.4795
2003-06-07,21.2,15.0,2003-06-06 19:30:00+00:00,27.3,2003-06-07 07:27:00+00:00,0.0,,,6.4,,1.7,212.5,1419,716,126.0366,34.6069
2003-06-07,19.9,13.1,2003-06-06 20:24:00+00:00,25.1,2003-06-07 05:49:00+00:00,0.0,,,6.5,,1.9,190.6,1431,717,126.1902,34.4064
2003-06-07,20.7,15.1,2003-06-06 20:07:00+00:00,23.8,2003-06-07 06:33:00+00:00,0.0,,,10.5,,2.1,0.0,1439,718,126.0473,34.2966
