dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,6.8,4.9,2012-12-31 15:02:00+00:00,7.8,2013-01-01 05:54:00+00:00,0.0,0.0,,15.7,2012-12-31 17:38:00+00:00,5.2,158.0,1440,303,125.1264,34.0522
2013-01-02,2.3,-0.4,2013-01-02 11:59:00+00:00,7.2,2013-01-01 15:02:00+00:00,0.0,0.0,,12.4,2013-01-02 05:10:00+00:00,2.7,302.1,1440,303,125.1264,34.0522
2013-01-03,0.2,-1.1,2013-01-03 07:04:00+00:00,1.5,2013-01-03 03:42:00+00:00,2.5,1.0,2013-01-03 08:00:00+00:00,13.7,2013-01-02 20:53:00+00:00,2.6,255.4,1440,303,125.1264,34.0522
2013-01-04,1.0,0.1,2013-01-03 22:21:00+00:00,1.8,2013-01-04 12:41:00+00:00,0.0,0.0,,11.6,2013-01-04 05:41:00+00:00,2.1,166.1,1440,303,125.1264,34.0522
2013-01-05,2.8,1.5,2013-01-05 13:01:00+00:00,4.8,2013-01-05 03:42:00+00:00,0.0,0.0,,12.9,2013-01-05 04:04:00+00:00,1.8,30.3,1440,303,125.1264,34.0522
2013-01-06,3.6,1.9,2013-01-05 15:01:00+00:00,5.4,2013-01-06 03:28:00+00:00,0.0,0.0,,9.6,2013-01-05 19:03:00+00:00,1.7,280.2,1440,303,125.1264,34.0522
2013-01-07,3.2,2.5,2013-01-07 11:29:00+00:00,4.2,2013-01-07 05:14:00+00:00,0.0,0.0,,12.1,2013-01-07 13:26:00+00:00,1.9,269.5,1440,303,125.1264,34.0522
2013-01-08,4.0,3.0,2013-01-07 15:09:00+00:00,5.2,2013-01-08 05:13:00+00:00,0.0,0.0,,11.0,2013-01-07 17:05:00+00:00,2.1,282.8,1440,303,125.1264,34.0522
2013-01-09,2.6,0.7,2013-01-09 08:33:00+00:00,4.0,2013-01-08 18:01:00+00:00,0.0,0.0,,12.3,2013-01-09 01:04:00+00:00,2.2,304.1,1440,303,125.1264,34.0522
2013-01-10,1.2,0.2,2013-01-10 03:06:00+00:00,2.8,2013-01-10 01:41:00+00:00,1.0,1.0,2013-01-10 03:00:00+00:00,10.5,2013-01-10 02:59:00+00:00,2.3,145.7,1440,303,125.1264,34.0522
2013-01-11,3.2,-1.5,2013-01-10 22:45:00+00:00,7.5,2013-01-11 14:32:00+00:00,0.0,0.0,,9.1,2013-01-11 02:01:00+00:00,2.9,38.4,1440,303,125.1264,34.0522
2013-01-12,7.3,4.7,2013-01-12 11:54:00+00:00,9.6,2013-01-12 03:20:00+00:00,0.0,0.0,,8.1,2013-01-11 22:19:00+00:00,2.2,62.4,1440,303,125.1264,34.0522
2013-01-13,5.1,4.3,2013-01-12 22:13:00+00:00,7.6,2013-01-13 07:35:00+00:00,0.0,0.0,,12.2,2013-01-12 22:23:00+00:00,4.4,337.9,1439,303,125.1264,34.0522
2013-01-14,5.9,4.2,2013-01-14 14:44:00+00:00,8.4,2013-01-14 05:13:00+00:00,0.0,0.0,,14.3,2013-01-13 16:04:00+00:00,3.8,298.0,1440,303,125.1264,34.0522
2013-01-15,4.2,2.0,2013-01-15 09:53:00+00:00,6.0,2013-01-15 05:31:00+00:00,0.0,0.0,,11.7,2013-01-14 15:13:00+00:00,2.4,283.9,1440,303,125.1264,34.0522
2013-01-16,5.3,1.9,2013-01-16 14:46:00+00:00,7.2,2013-01-15 21:47:00+00:00,0.0,0.0,,13.2,2013-01-16 05:14:00+00:00,2.4,346.3,1440,303,125.1264,34.0522
2013-01-17,1.5,0.3,2013-01-17 03:14:00+00:00,2.4,2013-01-16 17:42:00+00:00,0.0,0.0,,13.5,2013-01-16 18:52:00+00:00,2.6,352.2,1440,303,125.1264,34.0522
2013-01-18,3.1,1.9,2013-01-17 16:22:00+00:00,4.7,2013-01-18 03:14:00+00:00,0.0,0.0,,9.0,2013-01-17 20:08:00+00:00,2.1,185.1,1434,303,125.1264,34.0522
2013-01-19,4.6,2.5,2013-01-19 10:49:00+00:00,6.7,2013-01-19 06:33:00+00:00,0.0,0.0,,7.7,2013-01-18 19:03:00+00:00,1.9,65.9,1440,303,125.1264,34.0522
2013-01-20,7.2,2.3,2013-01-19 15:24:00+00:00,11.3,2013-01-20 14:42:00+00:00,2.5,0.5,2013-01-20 09:00:00+00:00,9.8,2013-01-20 12:14:00+00:00,3.1,153.2,1440,303,125.1264,34.0522
2013-01-21,10.0,6.4,2013-01-21 13:46:00+00:00,12.9,2013-01-21 00:16:00+00:00,9.0,1.5,2013-01-21 04:00:00+00:00,10.9,2013-01-21 11:55:00+00:00,2.3,343.8,1440,303,125.1264,34.0522
2013-01-22,5.5,5.0,2013-01-22 02:15:00+00:00,6.7,2013-01-21 15:05:00+00:00,0.0,0.0,,12.6,2013-01-21 22:10:00+00:00,2.1,321.9,1440,303,125.1264,34.0522
2013-01-23,5.0,3.6,2013-01-23 14:06:00+00:00,6.0,2013-01-23 04:16:00+00:00,0.0,0.0,,9.4,2013-01-23 06:28:00+00:00,2.2,317.6,1440,303,125.1264,34.0522
2013-01-24,5.4,2.7,2013-01-24 14:35:00+00:00,7.5,2013-01-24 00:53:00+00:00,0.0,0.0,,12.2,2013-01-24 09:32:00+00:00,3.1,330.9,1440,303,125.1264,34.0522
2013-01-25,2.5,1.3,2013-01-25 12:29:00+00:00,4.1,2013-01-25 03:00:00+00:00,0.0,0.0,,14.9,2013-01-24 17:24:00+00:00,2.2,309.0,1440,303,125.1264,34.0522
2013-01-26,2.0,1.2,2013-01-26 08:47:00+00:00,3.1,2013-01-26 05:26:00+00:00,0.0,0.0,,11.9,2013-01-25 23:02:00+00:00,2.5,315.0,1440,303,125.1264,34.0522
2013-01-27,2.3,1.3,2013-01-26 16:28:00+00:00,3.9,2013-01-27 04:16:00+00:00,0.0,0.0,,15.3,2013-01-27 05:11:00+00:00,2.9,314.7,1440,303,125.1264,34.0522
2013-01-28,5.7,0.8,2013-01-27 22:37:00+00:00,8.0,2013-01-28 14:54:00+00:00,0.0,0.0,,9.9,2013-01-28 08:08:00+00:00,2.3,185.5,1440,303,125.1264,34.0522
2013-01-29,8.5,6.2,2013-01-29 13:05:00+00:00,9.7,2013-01-29 05:56:00+00:00,0.0,0.0,,7.3,2013-01-28 23:51:00+00:00,2.7,208.3,1440,303,125.1264,34.0522
2013-01-30,9.3,5.3,2013-01-29 19:36:00+00:00,11.1,2013-01-30 02:37:00+00:00,0.0,0.0,,9.7,2013-01-30 13:07:00+00:00,2.4,117.1,1440,303,125.1264,34.0522
2013-01-31,11.8,9.7,2013-01-30 15:29:00+00:00,13.3,2013-01-31 14:06:00+00:00,4.5,2.5,2013-01-31 12:00:00+00:00,10.8,2013-01-31 08:48:00+00:00,3.1,94.0,1440,303,125.1264,34.0522
