dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1986-01-01,-3.5,-7.0,1.0,1358.0,2400.0,0.0,,,1.07,0.0,,,38.0,43.8,1100.0,1812.0,2.1,,5.5,,270.0,270.0,,1640.0,9.7,8.3,,,,1.3,1.3,-14.2,-13.7,-3.0,,-0.7,0.7,2.6,3.5,4.2,6.4,,,,,,,,2.1,1022.7,1030.1,,,,,,,1.9,{눈}1531-1635.,277,129.4093,36.5334
1986-01-02,-5.6,-9.1,-0.9,1500.0,800.0,,,,,,,,26.0,34.5,1600.0,3069.0,3.6,,8.0,,270.0,270.0,,420.0,9.7,9.0,,,,0.0,0.0,-19.2,-14.1,-4.8,,-3.3,-1.1,1.7,2.5,3.7,6.5,,,,,,,,1.4,1029.8,1037.3,,,,,,,2.3,,277,129.4093,36.5334
1986-01-03,0.3,-6.6,7.9,1550.0,628.0,0.0,,,0.58,0.0,,,37.0,52.3,0.0,1845.0,2.1,,4.5,,200.0,200.0,,1450.0,9.7,4.8,,,,7.8,5.0,-8.6,-11.3,-1.6,,-1.9,-1.0,1.2,2.0,3.1,6.4,,,,,,,,3.7,1023.5,1030.7,,,,,,,1.9,{달무리}0050-0543.  {비}1820-1855.,277,129.4093,36.5334
1986-01-04,-4.3,-10.9,2.1,122.0,2400.0,,,,,,,,36.0,47.5,1400.0,4017.0,4.6,,9.5,,270.0,270.0,,1750.0,9.8,8.3,,,,2.3,2.3,-14.8,-15.5,-3.1,,-1.5,-0.7,1.1,1.8,3.0,6.3,,,,,,,,2.0,1017.0,1024.3,,,,,,,2.4,,277,129.4093,36.5334
1986-01-05,-10.3,-13.0,-7.1,1514.0,805.0,,,,,,,,35.0,44.8,1600.0,3936.0,4.6,,8.0,,270.0,270.0,,2330.0,9.8,9.0,,,,0.0,0.0,-20.0,-17.3,-6.9,,-4.5,-3.2,0.6,1.5,2.5,6.1,,,,,,,,1.3,1017.7,1025.2,,,,,,,2.1,,277,129.4093,36.5334
1986-01-06,-5.1,-11.1,1.2,1520.0,5.0,,,,,,,,26.0,41.3,1530.0,3144.0,3.6,,8.0,,270.0,270.0,,0.0,9.8,9.0,,,,0.0,0.0,-16.6,-14.9,-4.6,,-3.5,-2.6,0.2,1.0,2.3,5.9,,,,,,,,1.7,1020.3,1027.6,,,,,,,2.1,,277,129.4093,36.5334
1986-01-07,-0.2,-3.5,5.2,1453.0,413.0,,,,,,,,46.0,61.0,1430.0,942.0,1.1,,3.0,,320.0,290.0,,240.0,9.8,5.0,,,,6.5,4.0,-6.8,-9.6,-1.1,,-1.5,-1.2,0.3,0.9,2.2,5.9,,,,,,,,3.7,1019.2,1026.5,,,,,,,1.2,,277,129.4093,36.5334
1986-01-08,-3.3,-6.4,0.4,20.0,2400.0,,,,,,,,25.0,45.8,1330.0,3807.0,4.4,,8.0,,290.0,290.0,,1320.0,9.8,8.8,,,,0.0,0.0,-14.5,-10.4,-3.0,,-1.5,-0.6,0.3,0.9,2.1,5.7,,,,,,,,2.2,1021.4,1028.6,,,,,,,3.0,,277,129.4093,36.5334
1986-01-09,-4.7,-8.4,0.2,1345.0,748.0,,,,,,,,27.0,39.8,1500.0,2982.0,3.5,,6.0,,290.0,270.0,,20.0,9.8,9.0,,,,0.0,0.0,-17.0,-14.5,-4.2,,-2.7,-1.5,0.2,0.8,2.1,5.5,,,,,,,,1.6,1027.6,1035.0,,,,,,,2.4,,277,129.4093,36.5334
1986-01-10,-6.1,-8.8,-2.1,1500.0,800.0,,,,,,,,36.0,47.8,1600.0,2010.0,2.3,,5.5,,290.0,320.0,,1330.0,9.8,9.1,,,,0.0,0.0,-15.7,-14.7,-4.9,,-3.2,-1.9,0.0,0.7,1.9,5.4,,,,,,,,1.8,1030.4,1037.8,,,,,,,2.2,,277,129.4093,36.5334
1986-01-11,-5.3,-9.6,1.1,1448.0,800.0,,,,,,,,28.0,43.0,1530.0,2679.0,3.1,,5.5,,270.0,270.0,,830.0,9.9,9.1,,,,0.0,0.0,-16.6,-15.9,-4.3,,-3.0,-1.9,-0.1,0.5,1.6,5.3,,,,,,,,1.7,1032.5,1040.0,,,,,,,2.3,,277,129.4093,36.5334
1986-01-12,-1.3,-8.1,5.6,1400.0,805.0,,,,,,,,23.0,35.5,1430.0,2049.0,2.4,,7.0,,270.0,270.0,,2230.0,9.9,9.1,,,,2.5,2.5,-15.8,-14.9,-1.9,,-2.1,-1.5,-0.2,0.5,1.6,5.2,,,,,,,,1.8,1030.5,1037.8,,,,,,,3.1,,277,129.4093,36.5334
1986-01-13,-0.6,-4.9,4.7,1330.0,2400.0,,,,,,,,30.0,48.8,1500.0,2529.0,2.9,,6.5,,270.0,320.0,,0.0,9.9,7.5,,,,1.5,1.5,-11.1,-12.1,-1.0,,-0.3,-0.2,0.1,0.6,1.5,4.9,,,,,,,,2.8,1023.9,1031.1,,,,,,,3.0,,277,129.4093,36.5334
