dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,2.8,0.8,2019-12-31 15:01:00+00:00,5.1,2020-01-01 05:49:00+00:00,0.0,,,13.1,2019-12-31 16:45:00+00:00,6.4,282.6,1440,229,125.5595,36.6254
2020-01-02,4.9,3.2,2020-01-01 15:45:00+00:00,7.1,2020-01-02 04:31:00+00:00,0.0,,,9.6,2020-01-02 05:07:00+00:00,4.8,277.9,1440,229,125.5595,36.6254
2020-01-03,4.8,4.2,2020-01-03 10:36:00+00:00,7.4,2020-01-03 03:56:00+00:00,0.0,,,9.0,2020-01-02 20:03:00+00:00,3.3,320.5,1440,229,125.5595,36.6254
2020-01-04,5.5,4.5,2020-01-03 15:40:00+00:00,7.3,2020-01-04 03:44:00+00:00,0.0,,,9.6,2020-01-03 22:43:00+00:00,4.8,299.2,1440,229,125.5595,36.6254
2020-01-05,4.7,3.2,2020-01-04 22:18:00+00:00,6.7,2020-01-05 04:05:00+00:00,0.0,,,7.4,2020-01-04 15:54:00+00:00,3.8,36.2,1439,229,125.5595,36.6254
2020-01-06,6.0,4.8,2020-01-05 21:01:00+00:00,6.8,2020-01-06 10:04:00+00:00,6.5,,,12.7,2020-01-06 08:29:00+00:00,5.7,103.1,1439,229,125.5595,36.6254
2020-01-07,7.1,5.8,2020-01-07 14:09:00+00:00,8.2,2020-01-07 07:19:00+00:00,21.0,,,18.2,2020-01-07 14:50:00+00:00,6.4,289.4,1440,229,125.5595,36.6254
2020-01-08,3.2,2.4,2020-01-08 08:06:00+00:00,6.2,2020-01-07 15:02:00+00:00,0.0,,,26.7,2020-01-07 16:44:00+00:00,15.0,302.4,1440,229,125.5595,36.6254
2020-01-09,2.2,1.5,2020-01-09 14:55:00+00:00,2.7,2020-01-08 15:07:00+00:00,0.0,,,14.6,2020-01-08 15:21:00+00:00,6.9,340.7,1435,229,125.5595,36.6254
2020-01-10,3.4,1.1,2020-01-09 16:26:00+00:00,6.6,2020-01-10 05:35:00+00:00,0.0,,,10.3,2020-01-09 16:23:00+00:00,3.7,39.3,1439,229,125.5595,36.6254
2020-01-11,3.4,1.7,2020-01-11 14:36:00+00:00,5.7,2020-01-10 17:57:00+00:00,0.0,,,13.1,2020-01-11 09:10:00+00:00,6.2,345.7,1440,229,125.5595,36.6254
2020-01-12,2.1,1.6,2020-01-12 14:02:00+00:00,3.0,2020-01-12 03:34:00+00:00,0.0,,,15.0,2020-01-12 13:11:00+00:00,8.4,296.5,1440,229,125.5595,36.6254
2020-01-13,1.0,0.1,2020-01-13 00:12:00+00:00,2.5,2020-01-13 04:23:00+00:00,0.0,,,14.9,2020-01-12 15:09:00+00:00,6.2,303.9,1440,229,125.5595,36.6254
2020-01-14,0.6,-0.5,2020-01-14 03:51:00+00:00,2.1,2020-01-13 19:37:00+00:00,2.0,,,10.0,2020-01-14 01:00:00+00:00,4.5,93.8,1440,229,125.5595,36.6254
2020-01-15,1.2,0.3,2020-01-14 18:21:00+00:00,2.6,2020-01-15 03:40:00+00:00,0.0,,,9.9,2020-01-15 14:15:00+00:00,4.0,68.5,1439,229,125.5595,36.6254
2020-01-16,1.4,0.5,2020-01-15 18:00:00+00:00,2.4,2020-01-16 04:47:00+00:00,0.0,,,12.7,2020-01-16 00:10:00+00:00,6.0,42.5,1440,229,125.5595,36.6254
2020-01-17,2.3,0.8,2020-01-16 19:13:00+00:00,4.2,2020-01-17 05:05:00+00:00,0.0,,,10.3,2020-01-16 22:12:00+00:00,5.1,48.9,1440,229,125.5595,36.6254
