dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-0.7,-5.2,2012-01-01 14:33:00+00:00,1.8,2012-01-01 02:35:00+00:00,1.0,0.5,2012-01-01 04:00:00+00:00,9.4,2012-01-01 05:11:00+00:00,2.3,303.8,1439,736,126.784,35.8468
2012-01-02,-2.3,-6.9,2012-01-01 17:16:00+00:00,1.9,2012-01-02 05:47:00+00:00,0.0,0.0,,5.5,2012-01-01 23:36:00+00:00,1.6,106.9,1440,736,126.784,35.8468
2012-01-03,-1.1,-4.7,2012-01-02 23:14:00+00:00,2.6,2012-01-03 03:57:00+00:00,0.5,0.5,2012-01-03 14:00:00+00:00,10.8,2012-01-03 12:56:00+00:00,3.0,306.6,1440,736,126.784,35.8468
2012-01-04,-3.7,-5.2,2012-01-03 22:23:00+00:00,-1.2,2012-01-04 04:54:00+00:00,4.0,1.5,2012-01-03 19:00:00+00:00,8.3,2012-01-03 16:17:00+00:00,,303.8,1440,736,126.784,35.8468
2012-01-05,-4.9,-9.5,2012-01-04 21:55:00+00:00,1.3,2012-01-05 05:35:00+00:00,0.0,0.0,,2.4,2012-01-05 06:13:00+00:00,,11.3,1440,736,126.784,35.8468
2012-01-06,-4.0,-10.3,2012-01-05 18:12:00+00:00,2.0,2012-01-06 05:50:00+00:00,0.0,0.0,,5.1,2012-01-05 23:16:00+00:00,1.5,42.2,1440,736,126.784,35.8468
2012-01-07,-4.7,-10.5,2012-01-06 22:40:00+00:00,1.4,2012-01-07 04:34:00+00:00,0.0,0.0,,4.0,2012-01-07 07:08:00+00:00,1.0,303.8,1440,736,126.784,35.8468
2012-01-08,-3.1,-9.2,2012-01-07 20:14:00+00:00,3.9,2012-01-08 05:58:00+00:00,0.0,0.0,,3.0,2012-01-08 06:53:00+00:00,1.1,267.2,1440,736,126.784,35.8468
2012-01-09,-0.6,-4.8,2012-01-08 20:12:00+00:00,3.5,2012-01-09 03:31:00+00:00,0.0,0.0,,2.6,2012-01-08 19:52:00+00:00,0.5,47.8,1440,736,126.784,35.8468
2012-01-10,-0.2,-2.9,2012-01-09 22:45:00+00:00,4.1,2012-01-10 04:52:00+00:00,0.0,0.0,,5.6,2012-01-10 00:31:00+00:00,1.5,56.3,1440,736,126.784,35.8468
