dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1983-02-12,-6.1,-9.6,-1.5,1345.0,750.0,,,,,,,,15.0,39.3,1633.0,4271.0,4.9,16.0,9.3,270.0,270.0,270.0,1442.0,1510.0,10.6,9.3,,,,0.0,0.0,-19.6,-12.4,-4.9,5.6,-2.9,-0.3,0.2,1.3,2.0,4.1,13.3,9.7,,,,,,1.5,1024.1,1024.1,1021.9,1027.5,1530.0,2400.0,,,1.2,,90,128.5647,38.2509
1983-02-12,-14.5,-18.3,-11.9,1253.0,801.0,0.0,,,2.0,,,,35.0,58.0,1550.0,4855.0,5.6,14.6,9.0,290.0,290.0,290.0,1732.0,1710.0,10.7,9.1,2.58,16.87,1130.0,2.0,1.0,-21.4,-20.7,-9.0,3.6,-7.0,-6.2,-4.1,-2.0,-1.2,2.0,,,46.9,0.3,0.3,430.0,430.0,1.2,924.0,1030.2,1027.1,1033.9,0.0,2400.0,,,1.5,{눈}0230-{눈}{강도0}0300-0430.,100,128.7587,37.6869
1983-02-12,-9.3,-14.6,-5.4,1455.0,846.0,0.0,,,1.33,,,,40.0,57.3,1500.0,2868.0,3.3,12.3,7.7,270.0,270.0,270.0,1716.0,1500.0,10.7,9.2,2.28,14.15,1200.0,0.0,0.0,-16.6,-18.2,-3.8,6.5,-3.2,-2.6,-1.2,-0.3,0.7,3.7,16.0,12.0,0.9,0.2,0.2,120.0,120.0,1.7,1016.8,1026.7,1022.6,1030.0,0.0,2400.0,,,2.0,-{눈}-0120.,101,127.7357,37.9026
1983-02-12,-6.3,-9.3,-2.3,1452.0,755.0,,,,,,,,28.0,42.8,1630.0,4280.0,5.0,17.8,9.0,200.0,200.0,200.0,1658.0,1710.0,10.7,9.3,2.29,6.09,1200.0,0.0,0.0,-17.2,-11.6,-5.4,6.7,-0.8,-0.3,0.9,1.0,2.5,5.2,13.9,11.3,,,,,,1.6,1020.2,1023.8,1021.2,1026.9,0.0,2400.0,,,2.6,,105,128.891,37.7515
1983-02-12,-9.5,-13.3,-6.2,1517.0,751.0,,,,,,,,30.0,46.8,1519.0,3918.0,4.5,12.3,7.3,290.0,270.0,270.0,2140.0,1600.0,10.7,9.3,2.18,5.53,1100.0,0.0,0.0,-18.7,-17.5,-4.4,5.2,-2.7,-1.5,-1.0,0.3,1.6,3.5,13.8,10.7,0.7,,,0.0,,1.4,1016.9,1028.4,1025.0,1031.7,0.0,2400.0,,,1.4,,108,126.9658,37.5714
1983-02-12,-9.4,-11.9,-6.5,1730.0,800.0,,,,,,,,40.0,47.8,1447.0,5846.0,6.8,14.8,12.7,270.0,270.0,290.0,1845.0,1850.0,10.7,8.6,1.95,12.59,1100.0,0.0,0.3,-18.0,-16.1,-1.8,7.5,-1.5,0.2,1.1,2.0,3.3,5.4,13.9,11.8,1.3,,,0.0,,1.5,1019.6,1028.9,1025.7,1031.7,0.0,2340.0,,,2.5,,112,126.6244,37.4776
1983-02-12,-10.8,-16.7,-5.7,0.0,820.0,,,,,,,,20.0,48.0,1420.0,2250.0,2.6,,7.5,,320.0,320.0,,130.0,10.7,9.3,2.09,12.8,1100.0,0.0,0.0,-20.3,-20.4,-3.3,,-2.5,-2.0,-1.1,-0.4,1.0,2.1,,,1.9,,,0.0,,1.3,1007.2,,,,,,,,1.8,,114,127.9466,37.3375
1983-02-12,-9.0,-12.2,-6.2,1530.0,630.0,,,,,,,,41.0,53.8,1200.0,2550.0,3.0,10.3,6.7,290.0,290.0,290.0,1549.0,1550.0,10.7,8.8,2.33,14.5,1130.0,0.0,0.5,-16.9,-21.0,-2.3,6.2,0.0,0.4,0.5,1.3,1.7,4.3,13.7,11.2,1.3,,,0.0,,1.7,1024.2,1029.2,1025.7,1032.7,0.0,2400.0,,,1.6,,119,126.9853,37.2723
1983-02-12,-8.5,-12.8,-5.0,1530.0,755.0,,,,,,,,32.0,55.5,1210.0,1584.0,1.8,,4.5,,230.0,230.0,,1310.0,10.7,9.3,,,,0.0,0.0,-16.2,-16.2,-2.2,,-1.2,0.0,0.4,1.1,1.2,3.5,,,,,,,,1.8,1019.1,,,,,,,,1.8,,127,127.9525,36.9705
1983-02-12,-6.0,-10.0,-3.4,1430.0,800.0,0.3,,,5.25,0.3,,,43.0,56.8,1310.0,3154.0,3.7,8.8,7.3,340.0,340.0,340.0,1241.0,1250.0,10.7,6.6,2.48,13.96,1200.0,4.0,2.8,-13.4,-14.9,-1.1,7.3,0.6,1.3,2.7,3.5,4.1,6.0,,,1.5,1.1,1.1,2040.0,2040.0,2.2,1026.3,1029.1,1026.0,1032.4,0.0,2400.0,,,1.7,{눈}1550-{눈}{강도0}1800-2040.  {눈}2115-2140.,129,126.4939,36.7766
1983-02-12,-4.8,-7.7,-0.5,1310.0,804.0,,,,,,,,25.0,39.0,1800.0,3961.0,4.6,14.3,9.7,250.0,270.0,250.0,1549.0,1730.0,10.7,9.5,,,,0.3,0.4,-17.3,-17.6,-4.9,7.0,-1.9,-0.9,1.0,1.8,3.0,5.4,13.8,10.6,,,,,,1.6,1016.5,1023.0,1021.0,1025.5,300.0,2400.0,,,2.8,,130,129.4128,36.9918
1983-02-12,-7.9,-13.1,-4.2,1501.0,800.0,0.1,,,1.67,0.1,,,34.0,58.5,1611.0,1948.0,2.3,10.2,6.0,360.0,360.0,360.0,1603.0,1550.0,10.7,8.6,2.24,14.69,1100.0,3.3,1.6,-14.9,-20.8,-0.7,5.9,0.4,0.7,1.2,1.3,1.3,3.9,14.8,10.6,1.0,0.6,0.6,0.0,2109.0,2.0,1021.0,1028.9,1025.3,1031.7,0.0,2400.0,,,1.3,{눈}1935-{눈}{강도0}2100-2115,131,127.4407,36.6392
1983-02-12,-6.9,-11.7,-3.4,1510.0,800.0,0.0,,,0.33,,,,36.0,64.0,1600.0,2036.0,2.4,10.6,5.7,320.0,320.0,320.0,1722.0,1720.0,10.7,8.4,,,,0.8,0.8,-13.0,-16.3,-1.4,7.3,0.6,1.1,2.0,2.6,3.2,5.6,14.4,11.1,3.2,,,0.0,,2.3,1018.4,1028.6,1025.1,1031.1,0.0,2400.0,,,2.0,-{눈}-0020.,133,127.3721,36.372
1983-02-12,-7.4,-10.3,-4.6,1619.0,734.0,0.1,,,1.57,0.0,,,31.0,56.5,1706.0,5028.0,5.8,19.6,11.0,270.0,270.0,270.0,1430.0,1440.0,10.8,8.9,2.32,15.68,1115.0,0.8,1.3,-14.7,-15.0,-2.5,,-0.3,0.3,1.4,2.5,2.2,4.5,,,2.5,0.4,0.4,110.0,110.0,2.0,995.3,1027.1,1023.4,1029.3,0.0,2400.0,,,2.7,-{눈}-0110.  {눈}2336-{눈}{강도0}2400-,135,127.9946,36.2203
1983-02-12,-7.2,-10.5,-3.4,1402.0,748.0,,,,,,,,25.0,42.8,1508.0,3914.0,4.5,13.7,10.7,290.0,290.0,290.0,1507.0,1510.0,10.8,9.5,2.27,14.29,1145.0,0.0,0.0,-17.9,-12.3,-5.4,,-2.9,-0.8,0.3,0.9,,,,,,,,,,1.5,1007.8,1026.3,1023.5,1028.6,0.0,2133.0,,,2.3,,136,128.7073,36.5729
1983-02-12,-3.5,-7.0,0.5,1500.0,740.0,,,,,,,,20.0,31.0,1440.0,3016.0,3.5,13.3,6.7,270.0,270.0,270.0,1210.0,1233.0,10.8,9.3,2.47,6.81,1200.0,0.0,0.0,-18.9,-10.7,-1.8,,0.6,1.0,2.0,3.7,,,,,,,,,,1.4,1024.7,1025.5,1023.1,1028.0,100.0,2400.0,,,1.6,,138,129.38,36.032
