dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-08-17,27.2,24.1,2009-08-16 20:40:00+00:00,31.7,2009-08-17 05:40:00+00:00,0.0,,,6.4,,1.2,76.7,1440,612,127.1,36.4833
2009-08-17,22.4,16.5,2009-08-16 17:56:00+00:00,28.9,2009-08-17 06:34:00+00:00,0.0,,,3.4,,0.7,73.1,1440,680,127.8441,38.2127
2009-08-17,22.2,15.9,2009-08-16 21:08:00+00:00,28.1,2009-08-17 06:37:00+00:00,0.0,,,2.2,,0.2,129.5,1440,681,127.8117,38.2438
2009-08-17,18.5,,,,,,,,,,,,134,682,127.8647,38.2806
2009-08-17,27.0,22.8,2009-08-16 20:27:00+00:00,32.1,2009-08-17 06:29:00+00:00,0.0,,,5.3,,1.2,94.6,1440,691,126.8878,36.3539
2009-08-17,24.3,18.6,2009-08-16 20:35:00+00:00,30.1,2009-08-17 05:30:00+00:00,0.0,,,4.3,,0.5,52.5,1439,692,126.9178,38.0264
2009-08-17,23.1,21.3,2009-08-16 19:09:00+00:00,25.1,2009-08-17 04:50:00+00:00,0.0,,,4.5,,0.5,125.2,1440,693,127.8909,36.6945
2009-08-17,22.4,,,,,,,,,,,,135,694,126.6094,36.7044
2009-08-17,18.7,15.7,2009-08-16 20:24:00+00:00,23.5,2009-08-17 06:22:00+00:00,0.0,,,8.9,,3.4,137.5,1440,695,127.432,38.1162
2009-08-17,22.5,19.9,2009-08-16 18:59:00+00:00,25.1,2009-08-17 08:05:00+00:00,0.5,,,2.1,,0.0,354.4,1440,696,129.085,37.3464
2009-08-17,25.1,,,,,,,,,,,,132,697,125.8483,34.2217
2009-08-17,26.9,23.5,2009-08-16 15:32:00+00:00,31.6,2009-08-17 06:11:00+00:00,0.0,,,6.5,,1.5,41.7,1440,698,126.2851,35.0938
2009-08-17,26.7,23.3,2009-08-16 20:44:00+00:00,31.0,2009-08-17 06:06:00+00:00,0.0,,,4.4,,1.0,46.6,1439,699,126.4833,35.01
2009-08-17,25.9,24.8,2009-08-16 21:03:00+00:00,29.0,2009-08-17 06:31:00+00:00,0.0,,,5.5,,2.0,180.7,1440,700,125.9682,36.1251
2009-08-17,23.6,20.8,2009-08-17 14:50:00+00:00,27.4,2009-08-17 01:13:00+00:00,0.0,,,7.3,,1.3,59.0,1440,701,127.6719,36.004
2009-08-17,26.4,23.2,2009-08-16 21:09:00+00:00,31.5,2009-08-17 06:23:00+00:00,0.0,,,4.7,,1.1,101.2,1440,702,126.9943,35.9385
2009-08-17,24.7,20.7,2009-08-17 14:32:00+00:00,30.0,2009-08-17 07:13:00+00:00,0.0,,,6.0,,1.5,61.8,1440,703,127.3783,35.7702
2009-08-17,27.0,24.8,2009-08-16 20:54:00+00:00,30.5,2009-08-17 06:42:00+00:00,0.0,,,5.7,,2.0,0.0,1439,704,126.463,35.6351
2009-08-17,25.2,22.2,2009-08-17 13:28:00+00:00,31.0,2009-08-17 07:01:00+00:00,0.0,,,4.3,,1.3,53.4,1434,706,126.9731,35.3114
2009-08-17,27.9,24.5,2009-08-16 20:45:00+00:00,31.8,2009-08-17 06:04:00+00:00,0.0,,,5.5,,0.8,99.9,1439,707,126.2076,35.0612
2009-08-17,27.2,24.2,2009-08-16 20:49:00+00:00,31.5,2009-08-17 07:04:00+00:00,0.0,,,7.2,,1.3,115.3,1434,708,126.7333,35.1167
2009-08-17,26.1,23.1,2009-08-16 20:38:00+00:00,30.3,2009-08-17 04:29:00+00:00,0.0,,,6.5,,1.3,154.6,1440,709,127.461,35.1973
2009-08-17,26.8,23.8,2009-08-17 14:36:00+00:00,31.6,2009-08-17 06:28:00+00:00,0.0,,,5.9,,1.1,126.5,1434,710,126.7514,35.0358
2009-08-17,26.2,23.2,2009-08-16 21:17:00+00:00,30.6,2009-08-17 06:04:00+00:00,0.0,,,7.6,,1.6,171.6,1434,711,126.9886,34.8879
2009-08-17,26.5,24.1,2009-08-16 23:03:00+00:00,29.6,2009-08-17 07:26:00+00:00,0.0,,,5.0,,1.3,101.3,1440,712,127.4875,34.9506
2009-08-17,26.1,23.2,2009-08-16 21:42:00+00:00,29.2,2009-08-17 07:32:00+00:00,0.0,,,5.9,,1.3,135.0,1440,713,127.5829,34.976
2009-08-17,28.4,24.7,2009-08-16 18:49:00+00:00,33.2,2009-08-17 03:19:00+00:00,0.0,,,6.3,,1.3,90.7,1440,714,126.0474,34.8845
2009-08-17,26.3,22.3,2009-08-16 18:41:00+00:00,31.4,2009-08-17 05:34:00+00:00,0.0,,,6.3,,1.2,146.3,1440,715,126.2691,34.479
