dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-02-27,3.7,-2.7,2003-02-26 20:19:00+00:00,10.5,2003-02-27 06:24:00+00:00,0.0,,,9.9,,2.2,70.6,1440,605,127.7598,36.1631
2003-02-27,1.4,-2.6,2003-02-27 14:51:00+00:00,7.3,2003-02-27 06:52:00+00:00,0.0,,,6.0,,1.2,148.9,1429,680,127.8458,38.21
2003-02-27,0.9,,,,,,,,,,,,144,681,127.8139,38.2414
2003-02-27,-4.1,,,,,,,,,,,,144,682,127.8647,38.2806
2003-02-27,5.0,-2.5,2003-02-26 20:12:00+00:00,12.3,2003-02-27 05:57:00+00:00,0.0,,,6.1,,0.7,27.9,1424,691,126.8878,36.3539
2003-02-27,5.2,-3.0,2003-02-26 21:51:00+00:00,14.6,2003-02-27 06:30:00+00:00,0.0,,,4.8,,0.1,9.2,1429,692,126.9178,38.0264
2003-02-27,2.1,-4.7,2003-02-26 20:38:00+00:00,8.6,2003-02-27 06:46:00+00:00,0.0,,,7.7,,0.9,156.1,1439,693,127.8909,36.6945
2003-02-27,1.3,,,,,,,,,,,,144,694,126.6094,36.7044
2003-02-27,,,,,,0.0,,,,,,,480,695,127.4167,38.1083
2003-02-27,1.2,0.3,2003-02-27 13:42:00+00:00,2.6,2003-02-26 15:01:00+00:00,3.5,,,3.1,,0.4,327.1,1424,696,129.085,37.3464
2003-02-27,5.8,1.4,2003-02-26 22:37:00+00:00,10.6,2003-02-27 04:21:00+00:00,0.0,,,7.1,,2.2,303.5,1410,698,126.2851,35.0938
2003-02-27,5.4,-1.4,2003-02-26 22:47:00+00:00,11.5,2003-02-27 04:22:00+00:00,0.0,,,6.4,,1.6,297.5,1430,699,126.4833,35.01
2003-02-27,2.9,1.2,2003-02-27 10:07:00+00:00,5.2,2003-02-27 03:00:00+00:00,0.0,,,10.0,,4.0,0.0,1430,700,125.9682,36.1251
2003-02-27,4.4,-1.1,2003-02-26 19:26:00+00:00,11.7,2003-02-27 06:03:00+00:00,0.0,,,7.2,,2.3,47.3,1417,701,127.67,36.0
2003-02-27,5.8,-1.3,2003-02-26 22:00:00+00:00,13.0,2003-02-27 07:16:00+00:00,0.0,,,5.0,,1.0,268.1,1418,702,126.9943,35.9385
2003-02-27,5.2,-2.2,2003-02-26 19:20:00+00:00,12.9,2003-02-27 06:23:00+00:00,0.0,,,6.4,,1.9,45.3,1418,703,127.3783,35.7702
2003-02-27,3.7,2.1,2003-02-27 12:07:00+00:00,6.4,2003-02-27 06:58:00+00:00,0.0,,,8.0,,2.3,237.0,1428,704,126.463,35.6351
2003-02-27,6.2,-1.5,2003-02-26 22:11:00+00:00,13.3,2003-02-27 07:16:00+00:00,0.0,,,6.1,,1.5,164.3,1396,706,126.9731,35.3114
2003-02-27,5.3,1.6,2003-02-26 22:21:00+00:00,9.6,2003-02-27 04:43:00+00:00,0.0,,,7.1,,0.8,342.1,1428,707,126.2076,35.0612
2003-02-27,6.3,-1.4,2003-02-26 22:09:00+00:00,15.9,2003-02-27 06:51:00+00:00,0.0,,,8.0,,1.7,323.1,1403,708,126.7333,35.1167
2003-02-27,7.0,-1.0,2003-02-26 20:10:00+00:00,15.4,2003-02-27 06:23:00+00:00,0.0,,,7.6,,1.0,171.0,1416,709,127.4333,35.1833
2003-02-27,6.5,-1.7,2003-02-26 22:17:00+00:00,14.5,2003-02-27 07:28:00+00:00,0.0,,,6.5,,1.2,353.2,1404,710,126.7167,35.0167
2003-02-27,7.8,2.3,2003-02-26 20:28:00+00:00,15.3,2003-02-27 06:26:00+00:00,0.0,,,7.3,,1.9,141.7,1407,711,126.9886,34.8879
2003-02-27,6.8,2.0,2003-02-26 22:17:00+00:00,11.5,2003-02-27 06:14:00+00:00,0.0,,,7.8,,2.3,118.1,1413,712,127.4875,34.9506
2003-02-27,8.1,1.7,2003-02-26 20:54:00+00:00,14.9,2003-02-27 05:15:00+00:00,0.0,,,7.6,,2.0,122.9,1404,713,127.5829,34.976
2003-02-27,6.0,3.2,2003-02-26 19:58:00+00:00,9.2,2003-02-27 03:45:00+00:00,0.0,,,10.3,,3.3,342.1,1391,714,126.0474,34.8845
2003-02-27,6.0,2.2,2003-02-26 21:18:00+00:00,10.1,2003-02-27 06:50:00+00:00,0.0,,,7.8,,3.2,5.3,1423,716,126.0366,34.6069
2003-02-27,6.9,0.9,2003-02-26 21:04:00+00:00,12.3,2003-02-27 04:57:00+00:00,0.0,,,9.8,,3.2,10.3,1418,717,126.1902,34.4064
