dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-08-21,28.0,23.1,2010-08-20 19:20:00+00:00,34.1,2010-08-21 03:15:00+00:00,0.0,0.0,,5.0,2010-08-21 06:52:00+00:00,1.0,236.2,1440,610,126.6444,36.5926
2010-08-21,28.0,24.1,2010-08-20 20:44:00+00:00,32.7,2010-08-21 03:09:00+00:00,0.0,0.0,,4.7,2010-08-21 07:11:00+00:00,1.1,306.6,1439,614,126.7,36.05
2010-08-21,27.6,23.3,2010-08-20 21:12:00+00:00,32.2,2010-08-21 05:10:00+00:00,0.0,0.0,,5.0,2010-08-21 06:57:00+00:00,0.9,284.1,1437,645,126.5173,36.5804
2010-08-21,28.0,25.3,2010-08-20 18:28:00+00:00,31.7,2010-08-21 07:13:00+00:00,0.0,0.0,,4.4,2010-08-21 05:14:00+00:00,1.1,237.8,1440,649,126.08,37.285
2010-08-21,27.2,24.1,2010-08-20 17:45:00+00:00,32.7,2010-08-21 01:57:00+00:00,0.0,0.0,,8.8,2010-08-21 03:14:00+00:00,1.2,2.4,1397,666,126.1683,36.9587
2010-08-21,28.5,23.5,2010-08-20 19:21:00+00:00,35.1,2010-08-21 04:02:00+00:00,0.0,0.0,,4.6,2010-08-21 08:20:00+00:00,0.9,208.1,1437,673,128.7175,35.2822
2010-08-21,26.6,23.4,2010-08-20 19:44:00+00:00,33.3,2010-08-21 05:20:00+00:00,0.0,0.0,,9.0,2010-08-21 06:09:00+00:00,0.5,227.8,1438,680,127.8441,38.2127
2010-08-21,26.0,22.5,2010-08-21 14:58:00+00:00,31.7,2010-08-21 05:47:00+00:00,0.0,0.0,,5.5,2010-08-21 01:23:00+00:00,0.5,137.3,1440,681,127.8117,38.2438
2010-08-21,21.7,18.7,2010-08-20 20:40:00+00:00,25.6,2010-08-21 05:40:00+00:00,0.0,0.0,,7.5,2010-08-20 21:40:00+00:00,1.7,263.0,143,682,127.8647,38.2806
2010-08-21,28.1,23.0,2010-08-20 21:05:00+00:00,34.9,2010-08-21 06:29:00+00:00,0.0,0.0,,3.1,2010-08-21 03:57:00+00:00,0.5,191.1,1439,691,126.8878,36.3539
2010-08-21,26.9,23.0,2010-08-20 16:49:00+00:00,33.2,2010-08-21 05:17:00+00:00,0.0,0.0,,5.3,2010-08-21 02:04:00+00:00,0.8,217.7,1440,692,126.9178,38.0264
2010-08-21,26.5,21.9,2010-08-20 16:58:00+00:00,32.6,2010-08-21 06:05:00+00:00,0.0,0.0,,3.9,2010-08-21 03:43:00+00:00,0.5,342.8,1439,693,127.8909,36.6945
2010-08-21,23.8,21.5,2010-08-20 20:21:00+00:00,27.3,2010-08-21 03:38:00+00:00,0.0,0.0,,7.1,2010-08-21 14:41:00+00:00,3.5,197.4,1437,694,126.6094,36.7044
2010-08-21,21.1,18.4,2010-08-20 20:51:00+00:00,25.7,2010-08-21 06:13:00+00:00,0.0,0.0,,8.0,2010-08-20 15:30:00+00:00,2.8,237.6,1440,695,127.432,38.1162
2010-08-21,29.1,23.4,2010-08-20 21:24:00+00:00,38.9,2010-08-21 06:19:00+00:00,0.0,0.0,,5.7,2010-08-21 01:22:00+00:00,1.0,278.4,1440,696,129.085,37.3464
2010-08-21,27.1,23.8,2010-08-20 21:20:00+00:00,31.7,2010-08-21 05:20:00+00:00,0.0,0.0,,4.0,2010-08-20 15:10:00+00:00,1.8,108.0,135,697,125.8483,34.2217
2010-08-21,29.2,24.8,2010-08-20 19:46:00+00:00,35.5,2010-08-21 05:04:00+00:00,0.0,0.0,,5.0,2010-08-21 05:44:00+00:00,1.2,234.8,1435,698,126.2851,35.0938
2010-08-21,28.3,23.5,2010-08-20 20:12:00+00:00,34.6,2010-08-21 05:22:00+00:00,0.0,0.0,,3.8,2010-08-20 19:30:00+00:00,0.9,36.1,1440,699,126.4833,35.01
2010-08-21,27.9,25.9,2010-08-20 17:21:00+00:00,30.9,2010-08-21 07:51:00+00:00,0.0,0.0,,4.5,2010-08-21 03:22:00+00:00,1.2,182.2,1439,700,125.9682,36.1251
2010-08-21,26.6,22.6,2010-08-20 21:27:00+00:00,32.4,2010-08-21 04:42:00+00:00,0.0,0.0,,5.0,2010-08-21 04:51:00+00:00,1.0,326.2,1440,701,127.6719,36.004
2010-08-21,27.9,23.3,2010-08-20 20:52:00+00:00,33.5,2010-08-21 04:05:00+00:00,0.0,0.0,,5.3,2010-08-21 07:49:00+00:00,0.9,331.8,1440,702,126.9944,35.9451
2010-08-21,26.9,21.8,2010-08-20 19:58:00+00:00,33.5,2010-08-21 04:27:00+00:00,0.0,0.0,,5.3,2010-08-21 06:55:00+00:00,1.2,298.1,1440,703,127.3783,35.7702
2010-08-21,29.1,25.3,2010-08-20 17:03:00+00:00,32.9,2010-08-21 05:29:00+00:00,0.0,0.0,,4.1,2010-08-21 01:14:00+00:00,1.1,1.9,1440,704,126.463,35.6351
2010-08-21,27.4,22.8,2010-08-20 20:58:00+00:00,33.4,2010-08-21 05:46:00+00:00,15.0,14.0,2010-08-21 11:00:00+00:00,9.5,2010-08-21 10:49:00+00:00,1.1,182.8,1440,706,126.9731,35.3114
2010-08-21,29.2,25.4,2010-08-20 20:41:00+00:00,34.7,2010-08-21 05:20:00+00:00,0.0,0.0,,4.2,2010-08-21 06:42:00+00:00,0.7,0.0,1439,707,126.2076,35.0612
2010-08-21,28.8,23.8,2010-08-20 20:06:00+00:00,35.0,2010-08-21 06:37:00+00:00,0.0,0.0,,5.7,2010-08-21 09:18:00+00:00,0.8,222.1,1440,708,126.7453,35.1289
2010-08-21,28.7,24.8,2010-08-20 20:54:00+00:00,35.9,2010-08-21 07:00:00+00:00,0.0,0.0,,5.6,2010-08-21 09:55:00+00:00,0.7,239.1,1439,709,127.461,35.1973
2010-08-21,28.5,24.0,2010-08-20 20:01:00+00:00,35.2,2010-08-21 04:43:00+00:00,0.0,0.0,,8.4,2010-08-21 08:46:00+00:00,1.0,177.2,1432,710,126.7514,35.0358
