dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-11-15,13.0,7.3,2008-11-14 22:29:00+00:00,18.1,2008-11-15 04:27:00+00:00,0.0,,,6.8,,2.0,326.2,1440,772,126.343,34.4906
2008-11-15,9.8,8.8,2008-11-15 14:53:00+00:00,11.2,2008-11-15 01:31:00+00:00,3.5,,,3.8,,0.8,27.0,1439,424,127.0017,37.6333
2008-11-15,11.3,9.7,2008-11-15 14:55:00+00:00,13.3,2008-11-15 04:17:00+00:00,1.5,,,4.4,,1.3,10.4,1440,631,126.6154,37.3478
2008-11-15,10.5,4.2,2008-11-14 17:50:00+00:00,18.2,2008-11-15 05:07:00+00:00,0.0,,,5.8,,0.8,298.1,1440,635,126.7609,36.2139
2008-11-15,9.7,1.2,2008-11-14 18:51:00+00:00,19.8,2008-11-15 05:24:00+00:00,0.0,,,5.1,,0.3,45.0,1440,647,127.6695,36.1173
2008-11-15,10.2,7.6,2008-11-15 14:51:00+00:00,11.6,2008-11-15 06:09:00+00:00,4.5,,,3.4,,0.2,155.6,1440,656,126.1922,37.6709
2008-11-15,7.2,4.3,2008-11-14 15:19:00+00:00,8.8,2008-11-15 09:00:00+00:00,3.5,,,2.9,,0.6,101.3,1440,680,127.8441,38.2127
2008-11-15,6.7,4.0,2008-11-14 15:10:00+00:00,8.6,2008-11-15 07:10:00+00:00,0.0,,,4.9,,0.1,127.6,1439,681,127.8117,38.2438
2008-11-15,3.6,,,,,,,,,,,,138,682,127.8647,38.2806
2008-11-15,10.5,3.9,2008-11-14 17:52:00+00:00,17.6,2008-11-15 04:49:00+00:00,0.0,,,7.3,,0.8,331.3,1440,691,126.8878,36.3539
2008-11-15,7.6,4.1,2008-11-14 15:04:00+00:00,9.3,2008-11-15 05:26:00+00:00,4.0,,,2.9,,0.2,0.0,1440,692,126.9178,38.0264
2008-11-15,8.9,0.6,2008-11-14 17:10:00+00:00,16.9,2008-11-15 03:41:00+00:00,0.0,,,5.6,,0.6,183.0,1440,693,127.8909,36.6945
2008-11-15,3.5,1.3,2008-11-15 14:27:00+00:00,5.6,2008-11-14 17:39:00+00:00,6.5,,,8.5,,3.0,275.0,1440,695,127.432,38.1162
2008-11-15,10.4,4.8,2008-11-14 19:15:00+00:00,16.8,2008-11-15 04:50:00+00:00,0.0,,,4.1,,0.7,329.1,1440,696,129.085,37.3464
2008-11-15,13.1,6.8,2008-11-14 21:53:00+00:00,18.5,2008-11-15 03:55:00+00:00,0.0,,,6.2,,1.3,237.3,1440,698,126.2851,35.0938
2008-11-15,12.1,4.8,2008-11-14 21:42:00+00:00,17.6,2008-11-15 04:32:00+00:00,0.0,,,3.7,,0.6,302.1,1439,699,126.4833,35.01
2008-11-15,13.5,12.3,2008-11-15 07:59:00+00:00,14.8,2008-11-15 03:43:00+00:00,0.0,,,8.6,,2.5,333.0,1440,700,125.9682,36.1251
2008-11-15,9.7,3.1,2008-11-14 19:32:00+00:00,17.3,2008-11-15 04:21:00+00:00,0.0,,,5.6,,0.8,309.3,1440,701,127.6719,36.004
2008-11-15,12.1,6.0,2008-11-14 17:18:00+00:00,17.6,2008-11-15 05:11:00+00:00,0.0,,,4.6,,0.8,329.0,1440,702,126.9943,35.9385
2008-11-15,9.0,1.4,2008-11-14 19:51:00+00:00,18.9,2008-11-15 04:34:00+00:00,0.0,,,7.1,,0.6,292.5,1440,703,127.3783,35.7702
2008-11-15,13.5,8.9,2008-11-14 17:32:00+00:00,17.0,2008-11-15 06:07:00+00:00,0.0,,,7.3,,1.5,0.0,1439,704,126.463,35.6351
2008-11-15,12.6,5.4,2008-11-14 21:38:00+00:00,19.2,2008-11-15 05:27:00+00:00,0.0,,,6.4,,1.5,326.2,1440,706,126.9731,35.3114
2008-11-15,13.9,9.0,2008-11-14 21:53:00+00:00,18.3,2008-11-15 03:57:00+00:00,0.0,,,2.0,,0.2,291.6,1440,707,126.2076,35.0612
2008-11-15,12.2,4.8,2008-11-14 22:23:00+00:00,18.8,2008-11-15 05:11:00+00:00,0.0,,,5.9,,0.5,284.0,1440,708,126.7333,35.1167
2008-11-15,10.6,2.2,2008-11-14 22:06:00+00:00,19.9,2008-11-15 05:38:00+00:00,0.0,,,5.0,,0.6,22.5,1440,709,127.461,35.1973
2008-11-15,11.6,4.0,2008-11-14 20:38:00+00:00,20.2,2008-11-15 04:29:00+00:00,0.0,,,4.7,,0.9,292.5,1440,710,126.7514,35.0358
2008-11-15,10.3,2.2,2008-11-14 22:20:00+00:00,19.0,2008-11-15 04:54:00+00:00,0.0,,,7.8,,1.5,317.7,1440,711,126.9886,34.8879
2008-11-15,14.0,7.1,2008-11-14 21:23:00+00:00,19.6,2008-11-15 03:18:00+00:00,0.0,,,7.3,,0.6,323.3,1440,712,127.4875,34.9506
2008-11-15,12.5,5.2,2008-11-14 21:00:00+00:00,21.3,2008-11-15 05:29:00+00:00,0.0,,,4.6,,0.9,253.1,1440,713,127.5829,34.976
2008-11-15,13.5,6.4,2008-11-14 21:47:00+00:00,18.0,2008-11-15 03:30:00+00:00,0.0,,,6.1,,1.1,258.0,1440,714,126.0474,34.8845
