dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,-5.3,,,,,0.0,,,,,,,0,819,128.8884,36.6605
1999-01-02,-0.5,-8.5,1999-01-01 15:41:00+00:00,7.0,1999-01-02 06:27:00+00:00,0.0,,,10.3,,1.1,293.8,0,819,128.8884,36.6605
1999-01-03,-1.2,-7.2,1999-01-02 22:31:00+00:00,9.7,1999-01-03 05:48:00+00:00,0.0,,,4.4,,0.5,267.5,0,819,128.8884,36.6605
1999-01-04,-1.9,-9.6,1999-01-03 22:45:00+00:00,10.3,1999-01-04 06:18:00+00:00,0.0,,,3.2,,0.3,281.6,0,819,128.8884,36.6605
1999-01-05,-1.4,-9.7,1999-01-04 22:23:00+00:00,9.8,1999-01-05 05:52:00+00:00,0.0,,,5.5,,0.6,263.2,0,819,128.8884,36.6605
1999-01-06,0.7,-5.0,1999-01-05 22:14:00+00:00,6.7,1999-01-06 05:30:00+00:00,0.0,,,8.6,,0.7,358.6,0,819,128.8884,36.6605
1999-01-07,-4.6,-9.4,1999-01-07 14:28:00+00:00,-1.0,1999-01-06 15:01:00+00:00,0.0,,,13.2,,3.1,0.3,0,819,128.8884,36.6605
1999-01-08,-8.7,-13.7,1999-01-07 20:38:00+00:00,-4.4,1999-01-08 04:34:00+00:00,0.0,,,13.1,,2.6,296.4,0,819,128.8884,36.6605
1999-01-09,-9.8,-16.8,1999-01-08 22:49:00+00:00,-3.6,1999-01-09 06:18:00+00:00,0.0,,,11.0,,2.1,297.8,0,819,128.8884,36.6605
1999-01-10,-7.5,-14.9,1999-01-09 22:11:00+00:00,-0.8,1999-01-10 05:49:00+00:00,0.0,,,11.8,,1.7,302.5,0,819,128.8884,36.6605
1999-01-11,-6.5,-13.6,1999-01-10 22:45:00+00:00,0.7,1999-01-11 05:10:00+00:00,0.0,,,10.1,,1.5,308.1,0,819,128.8884,36.6605
1999-01-12,-7.8,-14.3,1999-01-11 23:07:00+00:00,1.5,1999-01-12 06:28:00+00:00,0.0,,,6.1,,0.7,311.3,0,819,128.8884,36.6605
1999-01-13,-5.5,-12.5,1999-01-12 21:57:00+00:00,2.1,1999-01-13 05:15:00+00:00,0.0,,,10.3,,1.6,306.1,0,819,128.8884,36.6605
1999-01-14,-3.4,-10.4,1999-01-13 18:50:00+00:00,3.8,1999-01-14 05:54:00+00:00,0.0,,,7.2,,1.1,356.7,0,819,128.8884,36.6605
1999-01-15,-2.9,-9.2,1999-01-14 22:40:00+00:00,2.4,1999-01-15 05:48:00+00:00,0.0,,,10.0,,1.9,317.9,0,819,128.8884,36.6605
1999-01-16,-4.4,-10.8,1999-01-15 19:29:00+00:00,5.1,1999-01-16 06:26:00+00:00,0.0,,,9.3,,1.1,314.4,0,819,128.8884,36.6605
1999-01-17,-4.5,-12.8,1999-01-16 22:39:00+00:00,6.5,1999-01-17 05:11:00+00:00,0.0,,,6.3,,0.6,275.3,0,819,128.8884,36.6605
1999-01-18,-2.6,-11.2,1999-01-17 22:39:00+00:00,8.9,1999-01-18 06:44:00+00:00,0.0,,,5.1,,0.4,266.3,0,819,128.8884,36.6605
1999-01-19,2.8,-2.7,1999-01-18 15:07:00+00:00,9.4,1999-01-19 06:48:00+00:00,0.0,,,8.6,,1.0,357.9,0,819,128.8884,36.6605
1999-01-20,-3.1,-8.6,1999-01-20 14:38:00+00:00,2.4,1999-01-19 15:04:00+00:00,0.0,,,10.5,,1.9,318.1,0,819,128.8884,36.6605
1999-01-21,-4.7,-13.2,1999-01-20 22:17:00+00:00,4.9,1999-01-21 06:06:00+00:00,0.0,,,8.1,,1.1,315.9,0,819,128.8884,36.6605
1999-01-22,1.2,-7.2,1999-01-21 18:07:00+00:00,9.1,1999-01-22 07:09:00+00:00,0.0,,,8.1,,1.0,255.4,0,819,128.8884,36.6605
