dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1975-04-19,10.1,5.9,13.8,1708.0,330.0,,,,,,,,50.0,77.5,1715.0,2302.0,2.7,8.3,5.7,110.0,110.0,70.0,1658.0,1732.0,13.3,11.2,,,,3.5,-999.0,6.4,3.0,16.4,8.4,14.5,14.7,13.4,12.7,12.0,10.2,10.8,8.1,,,,,,9.7,1015.2,1018.5,1015.0,1021.1,2400.0,0.0,,2.2,3.8,  {박무}1320-{박무}{강도0}1500-1540.,90,128.5647,38.2509
1975-04-19,7.9,-3.2,15.9,1325.0,526.0,,,,,,,,45.0,60.0,1803.0,1509.0,1.7,7.0,5.5,70.0,70.0,70.0,1338.0,1330.0,13.3,11.6,,11.99,,4.5,-999.0,0.7,-5.6,9.8,4.2,8.2,7.9,7.3,6.4,6.6,3.7,,,,,,,,6.6,925.9,1023.4,1018.7,1029.6,1600.0,300.0,,,6.0,{달무리}1928-2257.,100,128.7587,37.6869
1975-04-19,14.9,5.2,25.6,1556.0,555.0,,,,,,,,14.0,55.8,1753.0,721.0,0.8,5.4,3.3,70.0,70.0,290.0,1356.0,1358.0,13.3,11.9,,18.73,,5.0,-999.0,4.8,0.3,17.3,8.7,14.3,14.0,13.1,11.8,12.2,9.6,13.7,10.5,,,,,,8.6,1007.3,1016.3,1011.9,1020.2,1705.0,626.0,,4.0,5.2,{달무리}2025-,101,127.7357,37.9026
1975-04-19,12.5,5.8,19.6,1458.0,257.0,,,,,,,,30.0,58.5,1430.0,1792.0,2.1,8.5,5.0,70.0,70.0,200.0,1614.0,1700.0,13.3,11.2,,12.33,,4.5,-999.0,3.6,2.7,18.9,8.9,14.9,14.8,14.5,13.7,12.2,10.1,11.7,9.2,,,,,,7.9,1014.5,1017.8,1014.4,1021.1,2400.0,0.0,,3.3,4.9,{햇무리}1732-1815.  {달무리}2014-,105,128.891,37.7515
1975-04-19,17.6,11.6,25.3,1548.0,620.0,,,,,,,,28.0,47.3,1545.0,1910.0,2.2,7.4,5.3,270.0,270.0,70.0,1851.0,1850.0,13.3,9.6,,18.47,,5.5,-999.0,5.8,5.5,16.9,8.6,15.2,14.9,14.3,13.4,12.0,9.8,11.6,9.5,,,,,,9.2,1005.6,1016.0,1012.2,1018.7,1700.0,509.0,,5.9,6.6,{연무}1940-{연무}{강도0}2100-2210,108,126.9658,37.5714
1975-04-19,16.0,11.1,22.3,1653.0,634.0,,,,,,,,32.0,41.8,1440.0,2916.0,3.4,12.4,8.0,160.0,160.0,110.0,36.0,40.0,13.3,10.2,,15.26,,4.8,-999.0,3.0,4.3,19.2,9.3,18.0,17.5,15.3,14.4,12.3,10.3,11.8,10.5,,,,,,7.6,1008.2,1016.6,1013.4,1019.1,1650.0,850.0,,5.4,6.9,{달무리}2015-2310.,112,126.6244,37.4776
1975-04-19,14.6,3.4,24.1,1442.0,623.0,,,,,,,,18.0,54.0,1539.0,443.0,0.5,,3.5,0.0,50.0,50.0,,2110.0,13.3,10.8,,28.98,,6.3,,3.8,0.7,19.1,,0.0,0.0,0.0,0.0,11.7,10.3,,,,,,,,8.1,997.2,,,,,,,,5.8,{햇무리}0939-1419.  {달무리}2018-2243.,114,127.9466,37.3375
1975-04-19,15.7,6.9,24.3,1636.0,545.0,,,,,,,,21.0,50.8,1507.0,1027.0,1.2,7.8,4.3,110.0,110.0,110.0,952.0,1000.0,13.3,10.9,,22.01,,6.3,-999.0,4.3,-0.3,15.4,8.0,14.5,14.2,13.4,12.7,11.9,9.0,11.3,8.6,,,,,,8.5,1012.3,1016.8,1013.3,1019.7,1633.0,0.0,,4.9,6.5,{놀}0544-0637.  {달무리}2013-2218.,119,126.9853,37.2723
1975-04-19,14.5,3.7,23.9,1645.0,600.0,,,,,,,,19.0,49.3,1640.0,894.0,1.0,,5.0,0.0,140.0,140.0,,1750.0,13.3,11.2,,32.91,,3.7,,2.4,0.9,,,,,,,11.5,10.1,,,,,,,,7.3,1008.4,,,,,,,,5.2,,127,127.9525,36.9705
1975-04-19,16.1,7.6,24.2,1446.0,615.0,,,,,,,,31.0,57.3,1452.0,2202.0,2.5,7.6,5.8,70.0,50.0,20.0,1010.0,920.0,13.2,10.1,,,,5.5,-999.0,6.8,4.0,16.5,9.1,16.1,16.0,14.5,13.5,12.1,10.0,,,,,,,,10.0,1013.5,1015.9,1012.7,1018.6,1810.0,0.0,,5.1,7.0,{햇무리}1430-1815.  {달무리}2025-2130.,129,126.4939,36.7766
