dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-03-28,8.3,1.6,2005-03-28 14:56:00+00:00,17.0,2005-03-28 03:38:00+00:00,0.0,,,7.5,,1.5,245.0,1407,615,127.1,36.1833
2005-03-28,7.9,1.3,2005-03-28 14:59:00+00:00,16.3,2005-03-28 05:04:00+00:00,0.0,,,11.9,,2.0,232.6,1187,640,127.86,36.76
2005-03-28,4.1,-2.9,2005-03-27 21:09:00+00:00,11.0,2005-03-28 07:24:00+00:00,0.0,,,12.4,,3.4,229.6,1402,650,127.3333,38.2833
2005-03-28,4.8,3.6,2005-03-27 23:15:00+00:00,6.9,2005-03-27 15:01:00+00:00,0.0,,,11.1,,2.8,353.0,1216,669,125.45,36.2167
2005-03-28,5.9,-1.8,2005-03-27 21:04:00+00:00,15.0,2005-03-28 04:04:00+00:00,0.0,,,12.3,,1.2,299.4,1421,680,127.8458,38.21
2005-03-28,5.1,-2.3,2005-03-27 21:22:00+00:00,12.8,2005-03-28 03:52:00+00:00,0.0,,,14.1,,1.6,149.0,1437,681,127.8117,38.2438
2005-03-28,1.7,,,,,,,,,,,,144,682,127.8647,38.2806
2005-03-28,8.9,4.1,2005-03-28 14:25:00+00:00,17.8,2005-03-28 03:21:00+00:00,0.0,,,12.0,,1.6,271.3,1438,691,126.8878,36.3539
2005-03-28,5.2,-1.4,2005-03-27 17:11:00+00:00,13.1,2005-03-28 06:40:00+00:00,0.0,,,10.6,,1.2,354.2,1438,692,126.9178,38.0264
2005-03-28,6.7,-1.4,2005-03-28 14:53:00+00:00,15.8,2005-03-28 03:17:00+00:00,0.0,,,8.9,,0.8,288.4,1440,693,127.8909,36.6945
2005-03-28,2.0,,,,,,,,,,,,144,694,126.6094,36.7044
2005-03-28,1.4,-3.3,2005-03-28 14:54:00+00:00,5.4,2005-03-27 15:14:00+00:00,0.0,,,7.8,,1.9,279.7,1359,695,127.4167,38.1083
2005-03-28,12.0,5.8,2005-03-27 19:54:00+00:00,20.3,2005-03-28 05:27:00+00:00,0.0,,,11.0,,1.4,300.4,1423,696,129.085,37.3464
