dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,0.1,-5.7,2006-12-31 21:59:00+00:00,7.0,2007-01-01 04:43:00+00:00,0.0,,,5.4,,0.2,328.4,1423,758,127.5682,35.8355
2007-01-02,2.4,-1.8,2007-01-02 14:43:00+00:00,10.1,2007-01-02 04:14:00+00:00,0.0,,,5.7,,0.5,13.4,1408,758,127.5682,35.8355
2007-01-03,1.2,-3.2,2007-01-02 18:37:00+00:00,9.2,2007-01-03 04:17:00+00:00,0.0,,,3.4,,0.1,219.0,1387,758,127.5682,35.8355
2007-01-04,0.7,-4.1,2007-01-03 22:33:00+00:00,10.5,2007-01-04 05:22:00+00:00,0.0,,,3.1,,0.1,2.2,1418,758,127.5682,35.8355
2007-01-05,1.3,-5.4,2007-01-04 21:28:00+00:00,10.2,2007-01-05 04:58:00+00:00,0.0,,,9.5,,0.5,245.1,1411,758,127.5682,35.8355
2007-01-06,-1.3,-3.8,2007-01-06 10:45:00+00:00,3.4,2007-01-05 18:39:00+00:00,1.5,,,16.6,,2.5,212.2,1420,758,127.5682,35.8355
2007-01-07,-1.6,-5.1,2007-01-06 22:17:00+00:00,0.5,2007-01-07 05:07:00+00:00,1.0,,,12.0,,1.8,14.2,1421,758,127.5682,35.8355
2007-01-08,-2.3,-9.2,2007-01-08 14:54:00+00:00,1.6,2007-01-08 03:04:00+00:00,0.0,,,12.0,,0.8,14.2,1417,758,127.5682,35.8355
2007-01-09,-4.1,-10.5,2007-01-08 22:37:00+00:00,3.3,2007-01-09 06:15:00+00:00,0.0,,,7.1,,0.4,9.4,1414,758,127.5682,35.8355
2007-01-10,-3.0,-8.2,2007-01-09 22:23:00+00:00,4.7,2007-01-10 05:06:00+00:00,0.0,,,7.4,,0.4,6.1,1421,758,127.5682,35.8355
2007-01-11,-4.4,-9.8,2007-01-10 22:39:00+00:00,3.4,2007-01-11 06:52:00+00:00,0.0,,,5.5,,0.3,6.5,1410,758,127.5682,35.8355
2007-01-12,-4.0,-7.7,2007-01-11 16:23:00+00:00,2.2,2007-01-12 04:36:00+00:00,0.0,,,8.6,,0.6,12.2,1416,758,127.5682,35.8355
2007-01-13,-4.9,-9.7,2007-01-12 15:00:00+00:00,0.8,2007-01-13 06:12:00+00:00,0.0,,,7.7,,0.7,17.3,1415,758,127.5682,35.8355
2007-01-14,-5.4,-12.7,2007-01-13 22:40:00+00:00,3.8,2007-01-14 06:29:00+00:00,0.0,,,7.1,,0.6,6.4,1425,758,127.5682,35.8355
2007-01-15,-2.3,-9.8,2007-01-14 22:56:00+00:00,6.1,2007-01-15 06:07:00+00:00,0.0,,,5.5,,0.6,318.8,1418,758,127.5682,35.8355
2007-01-16,0.7,-1.9,2007-01-15 15:07:00+00:00,5.2,2007-01-16 05:38:00+00:00,0.0,,,2.1,,0.0,328.3,1413,758,127.5682,35.8355
2007-01-17,-0.4,-4.3,2007-01-16 23:02:00+00:00,6.3,2007-01-17 04:55:00+00:00,0.0,,,8.9,,0.6,223.1,1413,758,127.5682,35.8355
2007-01-18,-0.6,-6.5,2007-01-17 15:00:00+00:00,5.8,2007-01-18 03:46:00+00:00,0.0,,,7.9,,0.5,8.9,1407,758,127.5682,35.8355
2007-01-19,-2.7,-10.4,2007-01-18 22:42:00+00:00,5.6,2007-01-19 06:50:00+00:00,0.0,,,5.6,,0.5,337.0,1418,758,127.5682,35.8355
2007-01-20,-0.9,-6.0,2007-01-19 23:13:00+00:00,8.4,2007-01-20 04:49:00+00:00,0.0,,,6.0,,0.5,344.6,1415,758,127.5682,35.8355
2007-01-21,-1.2,-8.4,2007-01-20 21:59:00+00:00,10.5,2007-01-21 05:18:00+00:00,0.0,,,4.3,,0.1,326.6,1425,758,127.5682,35.8355
2007-01-22,-0.4,-5.7,2007-01-21 17:42:00+00:00,6.3,2007-01-22 06:12:00+00:00,0.0,,,7.9,,0.8,50.7,1408,758,127.5682,35.8355
2007-01-23,-0.4,-6.7,2007-01-22 20:52:00+00:00,8.3,2007-01-23 04:29:00+00:00,0.0,,,3.9,,0.1,330.5,1406,758,127.5682,35.8355
