dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-11,,,,,,0.0,,,,,,,15,664,126.4667,37.2667
2001-02-24,,,,,,1.0,,,,,,,481,664,126.4667,37.2667
2001-02-25,0.1,-2.5,2001-02-24 18:05:00+00:00,3.4,2001-02-25 06:15:00+00:00,0.0,,,12.3,,2.4,325.0,1280,664,126.4667,37.2667
2001-02-26,0.4,-4.8,2001-02-25 22:12:00+00:00,5.5,2001-02-26 06:21:00+00:00,0.0,,,4.9,,0.6,158.0,1285,664,126.4667,37.2667
2001-02-27,1.1,-2.1,2001-02-26 20:31:00+00:00,5.1,2001-02-27 06:25:00+00:00,9.0,,,7.7,,0.8,333.0,1232,664,126.4667,37.2667
2001-02-28,2.2,0.3,2001-02-27 21:45:00+00:00,5.5,2001-02-28 06:53:00+00:00,3.5,,,8.6,,2.2,344.0,1265,664,126.4667,37.2667
2001-03-01,3.4,0.0,2001-02-28 16:51:00+00:00,7.7,2001-03-01 05:05:00+00:00,0.0,,,6.1,,1.0,221.0,1305,664,126.4667,37.2667
2001-03-02,2.2,-0.9,2001-03-01 21:33:00+00:00,3.9,2001-03-02 07:10:00+00:00,0.0,,,6.9,,1.3,229.0,1224,664,126.4667,37.2667
2001-03-03,,,,,,1.0,,,,,,,762,664,126.4667,37.2667
2001-03-04,,,,,,0.0,,,,,,,666,664,126.4667,37.2667
2001-03-05,,,,,,0.0,,,,,,,334,664,126.4667,37.2667
2001-03-07,,,,,,0.0,,,,,,,727,664,126.4667,37.2667
2001-03-08,-3.2,-5.8,2001-03-07 21:57:00+00:00,-1.4,2001-03-08 04:39:00+00:00,0.0,,,13.3,,3.4,261.0,1253,664,126.4667,37.2667
2001-03-09,0.1,-3.7,2001-03-08 19:27:00+00:00,4.1,2001-03-09 13:32:00+00:00,0.0,,,11.7,,3.0,309.0,1266,664,126.4667,37.2667
2001-03-10,0.7,-1.9,2001-03-10 14:25:00+00:00,4.2,2001-03-09 15:28:00+00:00,0.0,,,13.5,,3.2,198.0,1304,664,126.4667,37.2667
2001-03-11,-0.2,-4.3,2001-03-10 21:47:00+00:00,2.8,2001-03-11 05:52:00+00:00,0.0,,,8.2,,1.4,300.0,1340,664,126.4667,37.2667
2001-03-12,1.5,-1.0,2001-03-11 21:22:00+00:00,4.6,2001-03-12 07:06:00+00:00,0.0,,,8.3,,1.8,279.0,1300,664,126.4667,37.2667
2001-03-13,2.7,-3.9,2001-03-12 20:27:00+00:00,8.8,2001-03-13 05:50:00+00:00,0.0,,,7.8,,1.7,231.0,1277,664,126.4667,37.2667
2001-03-14,5.5,1.3,2001-03-13 15:23:00+00:00,10.5,2001-03-14 06:54:00+00:00,0.0,,,13.4,,2.6,223.0,1289,664,126.4667,37.2667
2001-03-15,2.6,-0.1,2001-03-14 21:36:00+00:00,5.9,2001-03-15 05:42:00+00:00,0.0,,,13.4,,3.1,223.0,1233,664,126.4667,37.2667
2001-03-16,3.2,-2.9,2001-03-15 20:25:00+00:00,7.9,2001-03-16 05:24:00+00:00,0.0,,,7.5,,1.2,344.0,1272,664,126.4667,37.2667
2001-03-17,6.0,3.0,2001-03-16 15:40:00+00:00,9.0,2001-03-17 07:18:00+00:00,0.0,,,9.4,,2.0,343.0,1242,664,126.4667,37.2667
2001-03-18,4.9,0.6,2001-03-17 18:43:00+00:00,8.9,2001-03-18 05:49:00+00:00,0.0,,,10.4,,2.4,228.0,1276,664,126.4667,37.2667
2001-03-19,6.7,4.0,2001-03-18 15:10:00+00:00,11.6,2001-03-19 05:20:00+00:00,0.0,,,9.5,,3.1,189.0,1209,664,126.4667,37.2667
2001-03-20,8.2,1.3,2001-03-20 14:43:00+00:00,12.1,2001-03-20 07:13:00+00:00,0.0,,,11.2,,2.5,223.0,1250,664,126.4667,37.2667
2001-03-21,9.0,0.8,2001-03-20 15:45:00+00:00,14.9,2001-03-21 04:06:00+00:00,0.0,,,11.2,,2.1,223.0,1287,664,126.4667,37.2667
2001-03-22,7.3,4.0,2001-03-22 13:07:00+00:00,10.3,2001-03-21 19:03:00+00:00,0.0,,,10.6,,2.7,228.0,1283,664,126.4667,37.2667
2001-03-23,6.5,0.5,2001-03-22 20:47:00+00:00,13.1,2001-03-23 05:12:00+00:00,0.0,,,6.3,,1.0,344.0,1251,664,126.4667,37.2667
2001-03-24,9.6,2.2,2001-03-23 16:04:00+00:00,18.9,2001-03-24 05:53:00+00:00,0.0,,,5.4,,0.5,319.0,1282,664,126.4667,37.2667
2001-03-25,6.4,3.0,2001-03-25 14:30:00+00:00,10.5,2001-03-25 00:38:00+00:00,0.0,,,13.6,,2.0,280.0,1262,664,126.4667,37.2667
2001-03-26,2.9,0.8,2001-03-25 21:37:00+00:00,5.6,2001-03-26 06:07:00+00:00,0.0,,,12.1,,3.3,327.0,1264,664,126.4667,37.2667
2001-03-27,1.8,-2.0,2001-03-26 21:12:00+00:00,4.5,2001-03-27 04:43:00+00:00,0.5,,,10.0,,1.6,13.0,1221,664,126.4667,37.2667
2001-03-28,3.0,0.2,2001-03-27 17:17:00+00:00,5.6,2001-03-28 07:03:00+00:00,4.0,,,10.5,,2.8,244.0,1299,664,126.4667,37.2667
2001-03-29,2.8,-0.8,2001-03-29 12:50:00+00:00,6.3,2001-03-29 04:39:00+00:00,0.0,,,9.5,,1.6,258.0,1246,664,126.4667,37.2667
2001-03-30,2.8,-0.1,2001-03-29 20:08:00+00:00,5.6,2001-03-30 05:44:00+00:00,2.0,,,8.4,,1.8,218.0,1275,664,126.4667,37.2667
2001-03-31,4.6,2.4,2001-03-30 21:24:00+00:00,8.1,2001-03-31 04:07:00+00:00,0.0,,,12.5,,3.2,283.0,1226,664,126.4667,37.2667
2001-04-01,5.2,1.2,2001-03-31 18:11:00+00:00,8.4,2001-04-01 04:42:00+00:00,0.0,,,12.6,,2.4,230.0,1234,664,126.4667,37.2667
2001-04-02,5.3,0.3,2001-04-01 15:00:00+00:00,8.8,2001-04-02 01:26:00+00:00,0.0,,,14.5,,2.8,219.0,1225,664,126.4667,37.2667
2001-04-03,7.6,0.0,2001-04-02 15:02:00+00:00,12.4,2001-04-03 06:30:00+00:00,0.0,,,8.1,,2.4,354.0,1267,664,126.4667,37.2667
2001-04-04,7.1,1.1,2001-04-03 20:23:00+00:00,13.0,2001-04-04 06:07:00+00:00,0.0,,,9.0,,2.0,320.0,1317,664,126.4667,37.2667
2001-04-05,6.1,0.7,2001-04-04 19:27:00+00:00,10.6,2001-04-05 04:11:00+00:00,0.0,,,7.5,,1.2,215.0,1235,664,126.4667,37.2667
2001-04-06,7.9,2.8,2001-04-05 19:18:00+00:00,13.5,2001-04-06 06:08:00+00:00,0.0,,,6.6,,0.8,214.0,1274,664,126.4667,37.2667
2001-04-07,10.1,5.8,2001-04-06 15:43:00+00:00,16.1,2001-04-07 05:20:00+00:00,0.0,,,6.8,,0.8,213.0,1258,664,126.4667,37.2667
2001-04-08,13.8,7.9,2001-04-07 16:19:00+00:00,19.7,2001-04-08 04:59:00+00:00,0.0,,,5.2,,0.6,336.0,1280,664,126.4667,37.2667
2001-04-09,15.5,8.8,2001-04-08 18:07:00+00:00,23.8,2001-04-09 03:48:00+00:00,0.0,,,11.9,,1.7,334.0,1255,664,126.4667,37.2667
2001-04-10,11.6,7.6,2001-04-10 14:06:00+00:00,16.9,2001-04-10 05:59:00+00:00,0.0,,,14.1,,1.4,277.0,1274,664,126.4667,37.2667
2001-04-11,7.1,5.1,2001-04-11 12:26:00+00:00,9.6,2001-04-11 01:46:00+00:00,0.0,,,8.8,,1.4,258.0,1214,664,126.4667,37.2667
2001-04-12,7.8,5.4,2001-04-11 16:39:00+00:00,11.6,2001-04-12 06:12:00+00:00,0.0,,,10.1,,3.3,227.0,1251,664,126.4667,37.2667
2001-04-13,8.8,5.2,2001-04-12 19:35:00+00:00,13.5,2001-04-13 05:29:00+00:00,0.0,,,7.5,,2.0,228.0,1279,664,126.4667,37.2667
