dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-09-20,16.9,11.4,2012-09-19 17:19:00+00:00,23.5,2012-09-20 04:12:00+00:00,0.0,0.0,,5.8,2012-09-20 05:50:00+00:00,1.1,292.5,1440,619,127.6845,36.9444
2012-09-20,17.1,11.9,2012-09-19 17:52:00+00:00,24.3,2012-09-20 06:02:00+00:00,0.0,0.0,,4.5,2012-09-20 04:07:00+00:00,1.0,286.9,1440,630,127.787,37.042
2012-09-20,18.9,14.0,2012-09-19 19:31:00+00:00,25.5,2012-09-20 05:03:00+00:00,0.0,0.0,,4.6,2012-09-20 03:34:00+00:00,0.9,210.9,1440,644,127.09,36.1366
2012-09-20,17.9,11.6,2012-09-19 21:17:00+00:00,23.9,2012-09-20 05:35:00+00:00,0.0,0.0,,5.1,2012-09-20 05:48:00+00:00,1.2,272.8,1440,651,127.2058,38.2772
2012-09-20,21.0,17.0,2012-09-19 21:05:00+00:00,26.4,2012-09-20 05:35:00+00:00,0.0,0.0,,5.0,2012-09-19 17:32:00+00:00,1.4,258.8,1440,658,126.1214,36.7683
2012-09-20,21.0,16.0,2012-09-19 19:18:00+00:00,25.1,2012-09-20 03:39:00+00:00,0.0,0.0,,5.2,2012-09-20 04:47:00+00:00,1.4,188.3,1439,665,126.4252,37.3904
2012-09-20,18.6,13.9,2012-09-19 19:17:00+00:00,25.8,2012-09-20 07:10:00+00:00,0.0,0.0,,5.2,2012-09-20 04:27:00+00:00,0.8,289.7,1440,673,128.7175,35.2822
2012-09-20,13.6,8.5,2012-09-19 21:28:00+00:00,19.9,2012-09-20 04:29:00+00:00,0.0,0.0,,7.5,2012-09-20 04:25:00+00:00,1.6,275.6,1439,674,128.8214,37.2197
2012-09-20,17.2,12.6,2012-09-19 16:33:00+00:00,25.2,2012-09-20 07:03:00+00:00,0.0,0.0,,2.8,2012-09-20 04:39:00+00:00,0.5,140.6,1440,675,127.5277,37.7898
2012-09-20,15.8,11.5,2012-09-19 20:25:00+00:00,24.5,2012-09-20 05:12:00+00:00,0.0,0.0,,3.9,2012-09-20 00:37:00+00:00,0.8,104.1,1440,680,127.8441,38.2127
