dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-0.8,-4.0,2002-01-01 12:53:00+00:00,5.1,2001-12-31 16:36:00+00:00,0.0,,,11.1,,3.5,339.5,1423,733,126.959,36.0412
2002-01-02,-5.7,-10.7,2002-01-02 14:58:00+00:00,-1.9,2002-01-02 02:37:00+00:00,0.0,,,13.4,,3.3,346.2,1417,733,126.959,36.0412
2002-01-03,-4.0,-12.2,2002-01-02 21:09:00+00:00,1.4,2002-01-03 04:55:00+00:00,0.0,,,3.8,,0.8,173.6,1419,733,126.959,36.0412
2002-01-04,4.4,-0.1,2002-01-03 16:11:00+00:00,9.5,2002-01-04 04:07:00+00:00,0.0,,,10.7,,2.6,270.4,1424,733,126.959,36.0412
2002-01-05,0.4,-6.3,2002-01-05 14:40:00+00:00,6.0,2002-01-05 05:22:00+00:00,0.0,,,7.8,,1.9,293.5,1410,733,126.959,36.0412
2002-01-06,-1.5,-9.0,2002-01-05 22:02:00+00:00,8.6,2002-01-06 06:16:00+00:00,0.0,,,3.4,,0.7,23.2,1421,733,126.959,36.0412
2002-01-07,0.4,,,,,2.5,,,,,5.1,,1133,733,126.959,36.0412
2002-01-08,-3.5,-5.6,2002-01-07 22:25:00+00:00,-0.4,2002-01-08 04:23:00+00:00,1.0,,,10.3,,2.1,322.2,1429,733,126.959,36.0412
2002-01-09,-3.6,-10.8,2002-01-08 22:45:00+00:00,3.3,2002-01-09 05:23:00+00:00,0.0,,,4.2,,0.8,210.4,1425,733,126.959,36.0412
2002-01-10,3.6,-5.8,2002-01-09 17:34:00+00:00,11.8,2002-01-10 04:46:00+00:00,0.0,,,7.8,,1.9,196.7,1429,733,126.959,36.0412
2002-01-11,2.5,-2.9,2002-01-10 15:00:00+00:00,10.8,2002-01-11 05:49:00+00:00,0.0,,,5.9,,1.1,218.5,1422,733,126.959,36.0412
