dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1986-07-17,20.2,17.1,25.8,1840.0,110.0,5.0,2.3,1.2,3.67,,130.0,110.0,49.0,71.3,1849.0,2062.0,2.4,10.5,8.0,250.0,250.0,250.0,1940.0,1940.0,14.5,7.1,,,,7.5,4.9,14.5,16.0,23.1,16.9,22.7,22.1,20.8,20.7,19.9,18.3,11.1,14.1,,,,,,16.8,997.8,997.8,994.6,1001.4,441.0,2400.0,,5.1,6.2,   -{비}-{비}{강도0}0300-0340.  -{박무}-{박무}{강도1}0300-{박무}{강도0}0600-0735.,90,128.5647,38.2509
1986-07-17,19.5,16.7,20.9,943.0,0.0,8.5,3.8,0.8,5.5,,330.0,310.0,68.0,79.5,1140.0,5106.0,5.9,21.8,10.7,290.0,290.0,290.0,1025.0,1020.0,14.5,5.6,2.22,12.62,1000.0,7.3,4.8,15.9,15.6,19.8,14.7,20.1,20.0,19.9,19.3,18.9,16.1,,,,,,,,18.1,911.3,1003.3,1000.0,1009.8,300.0,2400.0,,2.0,3.5,-{비}-{비}{강도0}0300-0530.,100,128.7587,37.6869
1986-07-17,23.3,20.5,26.5,1650.0,0.0,17.2,8.0,2.8,8.75,,0.0,0.0,64.0,78.0,1620.0,2348.0,2.7,6.8,4.7,230.0,230.0,230.0,336.0,340.0,14.5,6.1,2.49,14.7,1300.0,7.3,6.1,19.3,19.0,24.7,19.4,25.1,24.4,24.8,24.4,24.1,22.3,14.2,16.0,,,,,,22.4,991.3,999.9,995.4,1004.6,300.0,2400.0,,3.4,4.3,-{비}-{비}{강도0}0300-{비}{강도0}0600-0845.,101,127.7357,37.9026
1986-07-17,21.5,17.5,28.1,1133.0,127.0,1.7,1.5,0.7,4.5,,350.0,320.0,51.0,83.0,1149.0,1540.0,1.8,19.2,8.3,90.0,90.0,90.0,1048.0,1100.0,14.5,7.0,3.4,21.56,1000.0,7.0,3.1,18.4,16.0,22.9,17.5,23.6,23.1,22.3,21.5,21.3,19.0,12.8,14.2,,,,,,21.2,995.1,998.2,995.0,1002.2,558.0,2400.0,,3.6,5.3,-{박무}-{박무}{강도0}0300-0440.  -{비}-{비}{강도0}0300-0430.,105,128.891,37.7515
1986-07-17,22.5,19.5,25.1,1501.0,600.0,2.4,1.2,0.3,6.1,,100.0,30.0,73.0,84.3,1310.0,3804.0,4.4,16.2,9.3,230.0,230.0,250.0,31.0,210.0,14.5,3.1,1.81,11.37,1200.0,8.5,5.9,19.6,19.1,24.9,19.6,23.9,23.9,23.4,23.3,23.1,21.2,12.4,14.4,,,,,,22.8,991.5,1001.5,996.6,1005.8,200.0,2318.0,,2.1,2.9,-{비}-0228.  {비}0242-{비}{강도0}0300-{비}{강도0}0600-0620.  -{박무}-0235.  {박무}0420-{박무}{강도1}0600-0710.  {박무}2240-{박무}{강도0}2400-,108,126.9658,37.5714
1986-07-17,21.4,19.4,24.4,1341.0,607.0,0.7,0.7,0.6,0.85,,50.0,35.0,73.0,83.8,1710.0,3944.0,4.6,17.7,11.0,180.0,180.0,230.0,11.0,10.0,14.5,10.2,3.02,19.51,1200.0,7.3,5.0,18.6,19.1,24.3,19.1,25.5,25.0,24.1,23.6,23.3,21.2,13.8,15.2,,,,,,21.5,992.6,1000.7,995.2,1004.8,223.0,2324.0,,1.2,3.0,{비}0035-0126.  -{박무}-{박무}{강도1}0300-{박무}{강도0}0600-0620.,112,126.6244,37.4776
1986-07-17,22.8,21.5,25.7,1738.0,2400.0,21.8,10.9,4.5,4.25,,104.0,216.0,67.0,84.8,1732.0,2378.0,2.8,12.3,7.5,180.0,180.0,270.0,15.0,19.0,14.5,3.5,1.97,13.14,1300.0,9.3,6.4,20.1,20.5,23.6,,24.2,23.9,23.8,23.6,23.1,21.9,,,,,,,,23.5,982.4,1001.1,996.8,1005.1,35.0,2400.0,,2.8,4.5,{비}0040-{비}{강도1}0300-0440.  {비}0625-0640.,114,127.9466,37.3375
1986-07-17,19.2,16.7,21.7,1500.0,610.0,6.6,4.0,1.4,6.25,,100.0,100.0,83.0,94.0,1520.0,,7.7,20.3,13.0,250.0,230.0,,19.0,150.0,,,,,,10.0,,18.4,,,,,,,,,,,,,,,,,21.2,946.9,,,,,,15.27,,2.4,,116,126.9639,37.4442
1986-07-17,22.2,19.0,25.2,1515.0,720.0,1.3,0.8,0.4,5.33,,11.0,0.0,69.0,85.3,1313.0,2782.0,3.2,12.2,8.0,230.0,230.0,270.0,32.0,50.0,14.5,7.1,1.52,10.34,1200.0,8.8,4.9,19.4,18.4,24.7,17.7,25.0,24.8,23.8,23.6,22.3,20.3,11.7,13.4,,,,,,22.6,997.3,1001.7,997.0,1005.6,250.0,2400.0,,3.1,4.4,-{비}-{비}{강도0}0300-0520,119,126.9853,37.2723
1986-07-17,23.9,22.2,26.4,10.0,2230.0,13.3,7.0,2.0,3.67,,220.0,140.0,65.0,80.8,1250.0,1713.0,2.0,,4.0,,140.0,230.0,,20.0,14.4,8.5,,,,8.8,6.5,20.3,21.3,25.1,,25.4,25.0,24.2,24.1,23.2,21.8,,,,,,,,23.9,994.4,1000.1,,,,,,,4.6,-{박무}-{박무}{강도0}0300-0810.  {비}0050-{비}{강도0}0300-0430.,127,127.9525,36.9705
1986-07-17,22.7,19.9,26.4,1320.0,650.0,1.1,1.0,0.5,2.33,,15.0,0.0,67.0,88.8,1252.0,3495.0,4.0,17.0,11.0,200.0,200.0,270.0,10.0,48.0,14.4,8.9,3.71,24.53,1100.0,6.5,4.3,20.6,18.5,25.7,19.4,25.6,25.4,24.3,23.8,23.6,21.5,,,,,,,,24.3,999.5,1001.9,997.6,1005.1,210.0,2400.0,,3.3,5.5,-{비}-0220.  -{박무}-{박무}{강도0}0300-0415.,129,126.4939,36.7766
1986-07-17,22.2,17.8,31.0,1319.0,115.0,0.2,0.2,0.1,0.83,,405.0,350.0,47.0,83.3,1319.0,4202.0,4.9,14.0,7.7,270.0,270.0,250.0,1035.0,1040.0,14.4,9.5,,,,6.8,3.4,19.0,17.4,24.0,18.2,23.9,23.3,21.9,21.9,20.8,19.6,13.0,14.3,,,,,,22.0,993.5,999.3,996.5,1002.4,730.0,2200.0,,4.6,6.3,-{박무}-0140.  {비}0350-0440.  {달무리}2010-2150.,130,129.4128,36.9918
1986-07-17,24.4,21.4,28.0,1355.0,2400.0,16.0,10.0,4.5,3.5,,125.0,125.0,55.0,75.8,1340.0,3405.0,3.9,10.0,7.7,200.0,230.0,200.0,346.0,900.0,14.4,9.6,3.63,25.69,1100.0,7.3,4.1,19.9,19.4,27.4,20.6,26.8,26.5,25.8,24.9,24.4,22.2,13.8,16.1,,,,,,23.3,995.2,1002.0,998.4,1005.7,113.0,2400.0,,3.7,5.8,{비}0040-{비}{강도1}0300-0410.,131,127.4407,36.6392
