dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,-0.9,-6.2,1999-12-31 18:07:00+00:00,2.8,2000-01-01 03:38:00+00:00,0.0,,,5.6,,1.2,41.9,1430,560,128.5943,37.6701
2000-01-02,-0.1,-2.6,2000-01-02 14:48:00+00:00,3.2,2000-01-02 00:17:00+00:00,0.0,,,12.3,,2.6,268.9,1432,560,128.5943,37.6701
2000-01-03,-4.9,-10.0,2000-01-03 14:52:00+00:00,0.2,2000-01-03 05:20:00+00:00,0.0,,,10.3,,2.8,261.5,1432,560,128.5943,37.6701
2000-01-04,-5.8,-12.9,2000-01-03 22:50:00+00:00,3.1,2000-01-04 05:25:00+00:00,0.0,,,6.3,,0.8,72.0,1433,560,128.5943,37.6701
2000-01-05,-2.4,-6.1,2000-01-04 15:28:00+00:00,-0.2,2000-01-05 08:14:00+00:00,0.0,,,4.8,,0.5,77.2,1426,560,128.5943,37.6701
2000-01-06,-0.8,-6.9,2000-01-06 14:47:00+00:00,3.4,2000-01-06 01:32:00+00:00,0.0,,,15.5,,3.2,254.8,1433,560,128.5943,37.6701
2000-01-07,-10.6,-13.6,2000-01-06 23:21:00+00:00,-6.9,2000-01-06 15:01:00+00:00,0.0,,,13.8,,5.5,219.0,1431,560,128.5943,37.6701
2000-01-08,-7.6,-11.2,2000-01-07 15:01:00+00:00,-4.5,2000-01-08 05:05:00+00:00,0.0,,,12.4,,4.3,221.3,1396,560,128.5943,37.6701
2000-01-09,-6.2,-13.2,2000-01-08 20:30:00+00:00,-0.6,2000-01-09 06:40:00+00:00,0.0,,,6.1,,0.7,213.8,1432,560,128.5943,37.6701
2000-01-10,-3.9,-11.3,2000-01-10 14:57:00+00:00,1.0,2000-01-10 05:47:00+00:00,0.0,,,10.4,,2.5,269.9,1433,560,128.5943,37.6701
2000-01-11,-6.0,-15.5,2000-01-10 20:13:00+00:00,0.6,2000-01-11 05:36:00+00:00,0.0,,,9.8,,1.4,26.6,1426,560,128.5943,37.6701
2000-01-12,0.1,-2.3,2000-01-11 15:03:00+00:00,2.5,2000-01-12 05:27:00+00:00,0.0,,,5.4,,1.3,20.6,1437,560,128.5943,37.6701
2000-01-13,-1.1,-3.7,2000-01-13 14:23:00+00:00,0.6,2000-01-13 00:44:00+00:00,0.0,,,10.1,,2.0,262.4,1430,560,128.5943,37.6701
2000-01-14,-3.6,-8.6,2000-01-13 16:45:00+00:00,1.8,2000-01-14 05:06:00+00:00,0.0,,,6.8,,1.4,258.7,1433,560,128.5943,37.6701
2000-01-15,-7.0,-15.6,2000-01-14 23:08:00+00:00,3.1,2000-01-15 05:16:00+00:00,0.0,,,6.0,,1.1,77.0,1431,560,128.5943,37.6701
2000-01-16,-3.3,-9.3,2000-01-15 15:46:00+00:00,7.6,2000-01-16 05:18:00+00:00,0.0,,,8.8,,1.0,62.5,1436,560,128.5943,37.6701
2000-01-17,-2.1,-6.1,2000-01-16 15:01:00+00:00,1.0,2000-01-17 02:07:00+00:00,0.0,,,4.6,,1.1,54.7,1434,560,128.5943,37.6701
