dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-10-25,,,,,,0.0,,,,,,,967,608,126.6816,36.7487
2001-10-25,16.4,11.5,2001-10-24 22:10:00+00:00,23.4,2001-10-25 04:32:00+00:00,0.0,,,4.2,,0.5,331.9,1392,627,126.2988,36.7544
2001-10-25,14.7,6.9,2001-10-24 21:39:00+00:00,23.6,2001-10-25 04:59:00+00:00,0.0,,,3.8,,0.6,189.6,1426,635,126.7609,36.2139
2001-10-25,13.9,6.3,2001-10-24 22:07:00+00:00,23.7,2001-10-25 06:23:00+00:00,0.0,,,3.2,,0.1,161.5,1436,636,127.23,36.3
2001-10-25,15.7,10.4,2001-10-24 22:23:00+00:00,22.8,2001-10-25 03:55:00+00:00,0.0,,,6.3,,0.5,107.8,1412,637,126.2837,36.8679
2001-10-25,17.3,11.1,2001-10-24 22:05:00+00:00,23.4,2001-10-25 04:42:00+00:00,0.0,,,7.3,,2.3,115.6,1425,698,126.2851,35.0938
2001-10-25,16.8,9.3,2001-10-24 20:49:00+00:00,24.2,2001-10-25 05:11:00+00:00,0.0,,,3.2,,0.6,149.9,1421,699,126.4833,35.01
2001-10-25,18.4,16.5,2001-10-24 16:03:00+00:00,21.3,2001-10-25 04:02:00+00:00,0.0,,,8.9,,1.6,238.0,1414,700,125.9682,36.1251
2001-10-25,13.4,6.3,2001-10-24 20:38:00+00:00,22.7,2001-10-25 05:12:00+00:00,0.0,,,4.1,,0.9,0.6,1428,701,127.67,36.0
2001-10-25,16.2,9.4,2001-10-24 19:13:00+00:00,23.8,2001-10-25 05:04:00+00:00,0.0,,,4.4,,0.7,233.2,1416,702,126.9943,35.9385
2001-10-25,12.7,6.3,2001-10-24 18:15:00+00:00,21.4,2001-10-25 03:45:00+00:00,0.0,,,4.5,,1.3,278.2,1417,703,127.3783,35.7702
2001-10-25,16.8,12.7,2001-10-24 22:16:00+00:00,20.2,2001-10-25 04:00:00+00:00,0.0,,,3.9,,0.5,54.0,1392,704,126.463,35.6351
2001-10-25,16.1,9.7,2001-10-24 21:30:00+00:00,23.7,2001-10-25 04:59:00+00:00,0.0,,,4.8,,1.3,29.8,1419,706,126.9731,35.3114
2001-10-25,18.6,13.1,2001-10-24 21:46:00+00:00,23.7,2001-10-25 05:13:00+00:00,0.0,,,4.8,,1.0,160.5,1417,707,126.2076,35.0612
2001-10-25,16.7,8.1,2001-10-24 22:07:00+00:00,25.0,2001-10-25 04:50:00+00:00,0.0,,,4.8,,1.0,141.4,1421,708,126.7333,35.1167
2001-10-25,14.3,8.7,2001-10-24 16:15:00+00:00,23.9,2001-10-25 04:56:00+00:00,0.0,,,4.1,,0.6,96.8,1427,709,127.4333,35.1833
2001-10-25,16.6,9.0,2001-10-24 22:33:00+00:00,24.8,2001-10-25 06:15:00+00:00,0.0,,,5.5,,0.6,93.6,1431,710,126.7167,35.0167
2001-10-25,15.1,8.7,2001-10-24 19:33:00+00:00,23.1,2001-10-25 04:32:00+00:00,0.0,,,7.5,,1.8,154.8,1411,711,126.9886,34.8879
2001-10-25,17.4,12.1,2001-10-24 21:12:00+00:00,22.8,2001-10-25 05:52:00+00:00,0.0,,,5.8,,1.5,118.9,1424,712,127.4875,34.9506
2001-10-25,17.4,10.9,2001-10-24 21:15:00+00:00,24.3,2001-10-25 05:45:00+00:00,0.0,,,6.1,,1.4,147.1,1408,713,127.5829,34.976
2001-10-25,18.1,13.7,2001-10-24 17:25:00+00:00,22.8,2001-10-25 04:05:00+00:00,0.0,,,6.3,,1.8,63.9,1393,714,126.0474,34.8845
2001-10-25,18.6,12.9,2001-10-24 16:39:00+00:00,23.9,2001-10-25 05:32:00+00:00,0.0,,,4.6,,1.4,92.4,1428,716,126.0366,34.6069
2001-10-25,15.9,9.0,2001-10-24 21:50:00+00:00,23.0,2001-10-25 03:16:00+00:00,0.0,,,6.8,,1.2,174.2,1429,717,126.1915,34.4
2001-10-25,18.7,12.9,2001-10-24 21:12:00+00:00,23.1,2001-10-25 04:38:00+00:00,0.0,,,8.2,,1.9,181.6,1395,718,126.05,34.2833
2001-10-25,17.5,14.8,2001-10-24 21:22:00+00:00,20.6,2001-10-25 03:21:00+00:00,0.0,,,4.6,,1.3,78.9,1413,719,126.4,35.82
2001-10-25,18.4,13.0,2001-10-24 21:41:00+00:00,24.3,2001-10-25 05:45:00+00:00,0.0,,,4.8,,1.0,69.4,1425,743,125.9266,34.7555
2001-10-25,19.9,15.2,2001-10-24 20:35:00+00:00,22.7,2001-10-25 05:34:00+00:00,0.0,,,8.3,,2.4,84.9,1398,747,126.859,34.1799
2001-10-25,17.5,12.0,2001-10-24 20:56:00+00:00,22.9,2001-10-25 02:55:00+00:00,0.0,,,5.5,,1.8,212.4,1423,769,126.3729,35.2159
2001-10-25,14.4,7.2,2001-10-24 21:16:00+00:00,23.5,2001-10-25 05:16:00+00:00,0.0,,,6.5,,0.8,149.4,1420,770,126.83,34.93
2001-10-25,18.9,14.3,2001-10-24 17:41:00+00:00,24.6,2001-10-25 05:42:00+00:00,0.0,,,7.8,,1.7,292.0,1408,771,126.12,34.75
2001-10-25,17.9,12.1,2001-10-24 20:39:00+00:00,23.3,2001-10-25 06:01:00+00:00,0.0,,,8.3,,2.3,118.4,1436,772,126.3454,34.4858
2001-10-25,16.6,9.2,2001-10-24 22:13:00+00:00,24.7,2001-10-25 04:59:00+00:00,0.0,,,6.1,,1.7,127.6,1418,773,126.5718,34.6993
2001-10-25,15.9,9.0,2001-10-24 21:16:00+00:00,24.4,2001-10-25 04:57:00+00:00,0.0,,,3.5,,0.2,132.6,1424,774,126.5021,34.9308
2001-10-25,15.3,6.7,2001-10-24 21:55:00+00:00,23.8,2001-10-25 05:21:00+00:00,0.0,,,4.7,,0.2,116.4,1430,775,126.6322,35.1801
2001-10-25,14.8,6.5,2001-10-24 21:54:00+00:00,22.8,2001-10-25 05:14:00+00:00,0.0,,,8.7,,1.6,126.2,1427,776,126.5534,34.4602
2001-10-25,16.0,9.3,2001-10-24 21:54:00+00:00,21.8,2001-10-25 05:28:00+00:00,0.0,,,6.5,,1.5,97.0,1385,777,126.8883,34.4994
2001-10-25,19.0,13.1,2001-10-24 22:39:00+00:00,23.6,2001-10-25 04:21:00+00:00,0.0,,,10.5,,3.1,55.8,1407,779,126.2673,33.4105
2001-10-25,19.4,15.5,2001-10-24 19:16:00+00:00,23.5,2001-10-25 03:44:00+00:00,0.0,,,9.0,,3.1,39.5,1416,780,126.7208,33.28
2001-10-25,19.5,12.6,2001-10-24 22:00:00+00:00,24.1,2001-10-25 05:01:00+00:00,0.0,,,8.1,,3.0,63.2,1433,781,126.8519,33.5226
2001-10-25,13.8,9.4,2001-10-24 21:38:00+00:00,17.9,2001-10-25 04:57:00+00:00,0.0,,,6.7,,1.7,223.3,1415,782,126.6194,33.3845
2001-10-25,17.2,10.2,2001-10-24 21:37:00+00:00,24.5,2001-10-25 05:35:00+00:00,0.0,,,3.1,,0.7,27.8,1431,783,126.81,35.19
2001-10-25,16.3,8.5,2001-10-24 21:36:00+00:00,25.8,2001-10-25 05:13:00+00:00,0.0,,,5.2,,0.9,129.9,1404,784,126.6071,34.8686
2001-10-25,16.0,8.9,2001-10-24 20:51:00+00:00,21.9,2001-10-25 04:30:00+00:00,0.0,,,7.0,,1.1,97.5,1422,785,126.6761,34.4642
2001-10-25,18.8,13.8,2001-10-24 19:34:00+00:00,23.7,2001-10-25 04:54:00+00:00,0.0,,,7.7,,1.5,19.3,1427,786,127.72,34.62
2001-10-25,18.0,15.3,2001-10-24 22:25:00+00:00,20.0,2001-10-25 05:02:00+00:00,0.0,,,11.9,,5.5,81.2,1425,787,127.3306,34.445
2001-10-25,14.7,9.8,2001-10-24 19:20:00+00:00,20.5,2001-10-25 04:16:00+00:00,0.0,,,1.9,,0.0,342.8,1424,788,127.0,35.13
2001-10-25,18.0,12.8,2001-10-24 20:01:00+00:00,23.5,2001-10-25 05:12:00+00:00,0.0,,,5.9,,1.5,120.0,1414,789,126.3167,34.8833
2001-10-25,19.4,,,,,0.0,,,,,,,1056,790,127.49,34.4143
2001-10-25,14.4,9.7,2001-10-24 21:28:00+00:00,20.6,2001-10-25 04:18:00+00:00,0.0,,,4.2,,0.6,219.7,1416,791,127.5833,35.2667
2001-10-25,18.2,14.4,2001-10-24 18:52:00+00:00,22.8,2001-10-25 04:31:00+00:00,0.0,,,8.8,,2.5,81.4,1439,792,126.7737,33.3506
2001-10-25,19.6,14.0,2001-10-24 17:23:00+00:00,22.5,2001-10-25 05:23:00+00:00,0.0,,,8.6,,2.9,117.4,1422,793,126.25,33.2167
2001-10-25,,8.7,2001-10-24 20:06:00+00:00,22.8,2001-10-25 05:46:00+00:00,0.0,,,5.4,,0.7,218.4,1198,794,127.4333,35.1
2001-10-25,14.5,7.7,2001-10-24 21:46:00+00:00,22.5,2001-10-25 04:29:00+00:00,0.0,,,6.4,,0.5,73.6,1440,795,127.3667,34.9833
2001-10-25,19.6,16.6,2001-10-24 19:42:00+00:00,22.6,2001-10-25 03:06:00+00:00,0.0,,,9.6,,2.4,75.6,1439,796,127.25,34.2333
2001-10-25,18.7,16.3,2001-10-24 19:37:00+00:00,23.0,2001-10-25 03:32:00+00:00,0.0,,,7.2,,2.6,110.5,1439,797,125.3,34.3833
2001-10-25,19.6,17.7,2001-10-24 16:46:00+00:00,21.8,2001-10-25 02:14:00+00:00,0.0,,,9.4,,3.9,178.3,1440,798,125.1833,34.6667
2001-10-25,18.9,15.4,2001-10-24 21:56:00+00:00,23.9,2001-10-25 04:56:00+00:00,0.0,,,5.8,,1.7,20.8,1440,799,126.1333,35.2
2001-10-25,18.9,16.4,2001-10-24 21:41:00+00:00,22.0,2001-10-25 05:02:00+00:00,2.5,,,6.7,,2.4,2.7,1436,800,129.4622,36.6809
2001-10-25,12.9,7.5,2001-10-24 19:34:00+00:00,20.6,2001-10-25 04:01:00+00:00,0.0,,,6.3,,1.1,124.9,1422,801,129.07,36.7
2001-10-25,14.3,7.9,2001-10-24 21:13:00+00:00,22.1,2001-10-25 05:34:00+00:00,0.0,,,3.8,,0.7,110.0,1433,810,128.28,35.93
2001-10-25,14.8,10.0,2001-10-24 20:06:00+00:00,21.3,2001-10-25 03:59:00+00:00,0.0,,,7.5,,0.9,80.5,1424,829,129.3271,35.7176
2001-10-25,14.6,11.0,2001-10-24 18:10:00+00:00,19.2,2001-10-25 02:07:00+00:00,0.0,,,5.7,,1.3,52.7,1427,843,129.2472,36.9356
2001-10-25,13.8,10.4,2001-10-24 20:31:00+00:00,22.9,2001-10-25 06:01:00+00:00,0.0,,,3.1,,0.5,80.0,1420,847,128.4665,36.2763
2001-10-25,15.8,10.7,2001-10-24 15:36:00+00:00,23.2,2001-10-25 05:32:00+00:00,0.0,,,6.1,,1.1,311.9,1417,848,128.8922,35.687
2001-10-25,16.4,11.4,2001-10-24 15:57:00+00:00,21.8,2001-10-25 04:14:00+00:00,0.0,,,6.9,,1.4,358.4,1354,923,129.2323,35.264
2001-10-25,18.9,15.4,2001-10-24 18:02:00+00:00,22.1,2001-10-25 05:46:00+00:00,0.0,,,6.8,,2.0,109.8,1373,931,128.2634,34.6363
2001-10-25,18.8,15.4,2001-10-24 19:01:00+00:00,22.2,2001-10-25 02:03:00+00:00,0.0,,,8.1,,2.3,113.3,1423,950,129.1381,35.1612
2001-10-25,14.9,11.3,2001-10-24 21:51:00+00:00,18.2,2001-10-25 05:27:00+00:00,0.0,,,6.1,,1.2,129.9,1362,116,126.967,37.4433
2001-10-25,16.5,12.4,2001-10-24 18:52:00+00:00,21.6,2001-10-25 04:54:00+00:00,0.0,,,5.7,,2.4,112.6,1411,144,126.7834,36.0123
2001-10-25,16.3,14.0,2001-10-24 19:20:00+00:00,20.4,2001-10-25 02:39:00+00:00,0.0,,,10.4,,4.6,111.8,1414,160,129.0,35.1188
2001-10-25,17.1,,,,,0.0,,,,,,,1032,300,126.3167,35.85
2001-10-25,18.0,15.7,2001-10-24 21:50:00+00:00,21.9,2001-10-25 04:44:00+00:00,0.0,,,8.2,,1.2,97.0,1239,301,126.0167,35.3333
2001-10-25,19.8,14.1,2001-10-24 21:47:00+00:00,25.8,2001-10-25 05:33:00+00:00,0.0,,,5.7,,0.5,135.0,1272,302,126.1491,34.6432
2001-10-25,18.9,,,,,0.0,,,,,,,1150,303,125.1167,34.0667
2001-10-25,18.5,,,,,0.0,,,,,,,1116,304,126.6,34.0833
2001-10-25,19.2,17.1,2001-10-24 19:21:00+00:00,20.2,2001-10-25 06:58:00+00:00,0.0,,,12.3,,2.5,34.0,1165,305,126.9167,33.9
2001-10-25,19.2,15.3,2001-10-24 17:23:00+00:00,21.7,2001-10-25 05:22:00+00:00,0.0,,,9.8,,1.3,78.0,1222,306,127.8008,34.9525
2001-10-25,19.0,16.3,2001-10-24 18:22:00+00:00,20.9,2001-10-25 04:09:00+00:00,0.0,,,8.7,,1.8,80.0,1167,307,127.4496,34.2437
2001-10-25,11.6,6.8,2001-10-24 16:48:00+00:00,17.8,2001-10-25 04:23:00+00:00,0.0,,,4.7,,0.5,357.5,1440,311,128.0867,35.7892
2001-10-25,13.3,7.6,2001-10-24 19:42:00+00:00,21.2,2001-10-25 05:11:00+00:00,0.0,,,7.0,,0.9,67.7,1440,312,129.1418,36.3908
2001-10-25,18.9,16.2,2001-10-24 18:22:00+00:00,20.9,2001-10-25 03:22:00+00:00,0.0,,,8.6,,3.5,54.4,1394,313,128.7514,34.8934
2001-10-25,10.0,7.1,2001-10-24 18:10:00+00:00,16.0,2001-10-25 04:31:00+00:00,0.0,,,7.1,,2.7,99.0,1440,314,127.75,35.8667
2001-10-25,11.4,9.5,2001-10-25 14:15:00+00:00,15.3,2001-10-25 02:02:00+00:00,0.0,,,7.1,,2.5,192.1,1440,315,127.5333,35.3667
2001-10-25,14.6,8.0,2001-10-24 21:19:00+00:00,24.3,2001-10-25 04:58:00+00:00,0.0,,,5.0,,0.8,256.9,1424,317,127.0454,35.7189
2001-10-25,17.5,15.4,2001-10-24 15:22:00+00:00,19.9,2001-10-25 03:40:00+00:00,1.0,,,9.1,,2.0,154.0,1437,319,130.8746,37.5408
2001-10-25,,,,,,0.5,,,,,,,1094,320,128.3208,38.325
2001-10-25,12.7,6.3,2001-10-24 21:15:00+00:00,22.2,2001-10-25 05:52:00+00:00,0.0,,,5.6,,0.6,62.9,1413,321,128.1963,38.1147
2001-10-25,11.8,5.5,2001-10-24 21:50:00+00:00,21.2,2001-10-25 05:38:00+00:00,0.0,,,4.3,,0.3,267.0,1239,322,127.6698,38.2155
2001-10-25,12.3,,,,,0.0,,,,,,,1093,323,127.5542,38.2728
2001-10-25,13.0,5.9,2001-10-24 21:55:00+00:00,23.2,2001-10-25 04:42:00+00:00,0.0,,,4.2,,0.3,220.1,1431,325,128.0254,37.1376
2001-10-25,13.7,7.5,2001-10-24 20:35:00+00:00,22.1,2001-10-25 06:36:00+00:00,0.0,,,4.7,,0.4,100.6,1440,326,127.583,37.5453
2001-10-25,19.6,12.5,2001-10-24 21:01:00+00:00,24.7,2001-10-25 02:58:00+00:00,0.0,,,11.2,,2.3,132.4,1438,328,126.4061,33.2495
2001-10-25,16.0,11.3,2001-10-24 18:34:00+00:00,19.6,2001-10-25 03:45:00+00:00,0.0,,,11.9,,4.3,91.1,1439,329,126.5439,33.4238
2001-10-25,18.1,12.3,2001-10-24 17:55:00+00:00,22.2,2001-10-25 05:00:00+00:00,0.0,,,13.9,,4.3,74.2,1437,330,126.4616,33.2886
2001-10-25,18.1,13.2,2001-10-24 22:14:00+00:00,23.6,2001-10-25 06:08:00+00:00,0.0,,,3.9,,0.4,171.4,1418,401,127.02,37.48
2001-10-25,16.6,10.6,2001-10-24 19:21:00+00:00,23.2,2001-10-25 05:36:00+00:00,0.0,,,4.0,,0.8,76.6,1409,402,127.1484,37.5519
2001-10-25,17.9,12.6,2001-10-24 21:41:00+00:00,23.3,2001-10-25 06:01:00+00:00,0.0,,,4.3,,1.0,149.3,1429,403,127.1004,37.5082
2001-10-25,17.2,11.6,2001-10-24 20:09:00+00:00,23.1,2001-10-25 05:52:00+00:00,0.0,,,6.7,,1.2,288.3,1418,404,126.85,37.55
2001-10-25,18.3,13.2,2001-10-24 21:14:00+00:00,23.0,2001-10-25 05:55:00+00:00,0.0,,,4.9,,0.8,93.2,1429,405,126.8793,37.524
