dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,0.2,-4.4,2018-12-31 16:50:00+00:00,3.9,2019-01-01 02:10:00+00:00,0.0,,,9.9,2019-01-01 06:42:00+00:00,3.4,337.5,1440,765,127.1345,34.8924
2019-01-02,-0.2,-6.1,2019-01-01 22:58:00+00:00,5.1,2019-01-02 04:23:00+00:00,0.0,,,11.8,2019-01-02 02:55:00+00:00,2.3,326.3,1438,765,127.1345,34.8924
2019-01-03,-1.2,-8.0,2019-01-03 14:57:00+00:00,7.4,2019-01-03 06:22:00+00:00,0.0,,,9.0,2019-01-02 19:55:00+00:00,2.2,33.8,1440,765,127.1345,34.8924
2019-01-04,-1.7,-9.8,2019-01-03 22:03:00+00:00,4.8,2019-01-04 06:45:00+00:00,0.0,,,5.6,2019-01-04 07:02:00+00:00,0.9,357.2,1439,765,127.1345,34.8924
2019-01-05,1.9,-6.4,2019-01-04 15:00:00+00:00,8.5,2019-01-05 04:49:00+00:00,0.0,,,10.0,2019-01-05 02:42:00+00:00,2.6,2.8,1439,765,127.1345,34.8924
2019-01-06,0.8,-6.7,2019-01-05 15:26:00+00:00,7.7,2019-01-06 04:09:00+00:00,0.0,,,17.0,2019-01-06 07:33:00+00:00,2.2,326.3,1440,765,127.1345,34.8924
2019-01-07,0.7,-6.1,2019-01-06 18:46:00+00:00,7.7,2019-01-07 05:21:00+00:00,0.0,,,8.6,2019-01-07 06:47:00+00:00,2.2,16.9,1440,765,127.1345,34.8924
2019-01-08,0.8,-4.0,2019-01-07 19:12:00+00:00,6.4,2019-01-08 03:20:00+00:00,0.0,,,11.9,2019-01-08 10:55:00+00:00,3.1,5.6,1439,765,127.1345,34.8924
2019-01-09,-1.0,-5.2,2019-01-08 22:58:00+00:00,4.7,2019-01-09 07:12:00+00:00,0.0,,,8.0,2019-01-08 15:30:00+00:00,1.7,357.2,1439,765,127.1345,34.8924
2019-01-10,2.1,-3.4,2019-01-10 14:47:00+00:00,7.9,2019-01-10 04:48:00+00:00,0.0,,,11.0,2019-01-10 05:16:00+00:00,2.3,340.3,1439,765,127.1345,34.8924
2019-01-11,4.0,-3.7,2019-01-10 15:36:00+00:00,11.6,2019-01-11 05:56:00+00:00,0.0,,,5.5,2019-01-10 17:37:00+00:00,1.5,11.3,1437,765,127.1345,34.8924
2019-01-12,4.0,-2.7,2019-01-12 13:53:00+00:00,10.7,2019-01-12 05:54:00+00:00,1.5,,,8.7,2019-01-12 04:28:00+00:00,1.8,317.8,1439,765,127.1345,34.8924
2019-01-13,0.7,-6.1,2019-01-12 21:33:00+00:00,9.7,2019-01-13 05:19:00+00:00,0.0,,,7.2,2019-01-13 03:27:00+00:00,1.3,315.0,1440,765,127.1345,34.8924
2019-01-14,-0.1,-8.1,2019-01-13 19:54:00+00:00,11.3,2019-01-14 04:44:00+00:00,0.0,,,6.8,2019-01-14 01:47:00+00:00,0.9,137.8,1439,765,127.1345,34.8924
2019-01-15,1.6,-3.5,2019-01-14 16:27:00+00:00,8.2,2019-01-15 04:47:00+00:00,0.0,,,11.9,2019-01-15 11:48:00+00:00,2.8,334.7,1438,765,127.1345,34.8924
2019-01-16,-1.9,-6.3,2019-01-15 22:56:00+00:00,4.2,2019-01-16 05:26:00+00:00,0.0,,,10.6,2019-01-15 15:47:00+00:00,3.2,357.2,1437,765,127.1345,34.8924
2019-01-17,1.5,-6.2,2019-01-16 22:46:00+00:00,7.2,2019-01-17 04:47:00+00:00,0.0,,,10.3,2019-01-17 03:51:00+00:00,2.7,22.5,1440,765,127.1345,34.8924
2019-01-18,0.0,-7.6,2019-01-17 21:30:00+00:00,10.0,2019-01-18 05:23:00+00:00,0.0,,,6.7,2019-01-18 03:47:00+00:00,1.3,33.8,1439,765,127.1345,34.8924
2019-01-19,2.7,-6.2,2019-01-18 22:49:00+00:00,12.6,2019-01-19 03:49:00+00:00,0.5,,,4.5,2019-01-18 21:48:00+00:00,0.6,225.0,1440,765,127.1345,34.8924
2019-01-20,2.5,-2.7,2019-01-20 14:27:00+00:00,6.5,2019-01-20 04:25:00+00:00,0.0,,,13.9,2019-01-20 05:21:00+00:00,4.1,340.3,1440,765,127.1345,34.8924
