dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-4.7,-12.1,2000-12-31 18:30:00+00:00,0.4,2001-01-01 14:20:00+00:00,0.0,,,10.8,,1.7,127.3,1410,511,126.6833,37.55
2001-01-02,-5.1,-10.9,2001-01-02 13:51:00+00:00,-0.6,2001-01-01 15:25:00+00:00,0.0,,,7.1,,1.4,284.6,1408,511,126.6833,37.55
2001-01-03,-9.6,-13.2,2001-01-02 21:03:00+00:00,-4.5,2001-01-03 06:22:00+00:00,0.0,,,5.4,,0.9,301.2,1410,511,126.6833,37.55
2001-01-04,-10.5,-15.0,2001-01-03 21:30:00+00:00,-5.6,2001-01-04 05:39:00+00:00,0.0,,,6.5,,1.1,292.4,1420,511,126.6833,37.55
2001-01-05,-8.5,-13.9,2001-01-04 19:32:00+00:00,-3.1,2001-01-05 06:17:00+00:00,0.0,,,4.4,,0.6,303.5,1410,511,126.6833,37.55
2001-01-06,-3.9,-11.9,2001-01-05 22:04:00+00:00,2.1,2001-01-05 15:00:00+00:00,0.0,,,11.8,,1.3,78.6,1398,511,126.6833,37.55
2001-01-07,0.3,-0.9,2001-01-06 21:11:00+00:00,2.1,2001-01-06 15:01:00+00:00,0.0,,,12.3,,2.5,76.9,1437,511,126.6833,37.55
2001-01-08,1.6,-3.5,2001-01-07 22:31:00+00:00,5.1,2001-01-08 06:51:00+00:00,1.0,,,10.8,,1.8,82.0,1392,511,126.6833,37.55
2001-01-09,-1.0,-8.1,2001-01-08 15:00:00+00:00,3.2,2001-01-08 19:44:00+00:00,6.5,,,10.6,,2.2,84.4,1425,511,126.6833,37.55
2001-01-10,-6.6,-13.8,2001-01-09 22:26:00+00:00,-2.6,2001-01-10 05:55:00+00:00,0.5,,,11.5,,1.6,136.9,1400,511,126.6833,37.55
2001-01-11,-9.7,-16.4,2001-01-11 14:50:00+00:00,-1.2,2001-01-10 15:46:00+00:00,0.0,,,6.7,,1.5,290.8,1414,511,126.6833,37.55
2001-01-12,-13.0,-18.2,2001-01-11 21:36:00+00:00,-8.8,2001-01-12 06:15:00+00:00,0.0,,,5.5,,0.6,60.8,1411,511,126.6833,37.55
2001-01-13,-11.4,-16.9,2001-01-13 14:40:00+00:00,-6.1,2001-01-13 05:21:00+00:00,0.0,,,8.1,,1.3,285.3,1419,511,126.6833,37.55
2001-01-14,-16.1,-19.8,2001-01-13 22:37:00+00:00,-11.2,2001-01-14 04:50:00+00:00,0.0,,,5.6,,0.9,357.6,1399,511,126.6833,37.55
2001-01-15,-17.1,-22.2,2001-01-14 21:35:00+00:00,-11.7,2001-01-15 06:38:00+00:00,0.0,,,6.1,,0.8,293.7,1419,511,126.6833,37.55
2001-01-16,-14.8,-20.9,2001-01-15 21:43:00+00:00,-9.6,2001-01-16 06:17:00+00:00,0.0,,,5.4,,0.6,285.3,1414,511,126.6833,37.55
