dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2015-05-08,16.6,10.0,20.3,1012.0,128.0,,,,,,,,33.0,52.1,1343.0,1590.0,1.8,9.2,5.2,180.0,160.0,160.0,1749.0,1750.0,14.0,3.1,,,,6.5,0.3,6.2,6.2,18.8,,,,,,,,,,,,,,,9.6,1009.3,1011.4,1010.1,1013.0,1825.0,746.0,,,,{햇무리}0945-1050. {햇무리}1440-1630.,90,128.5647,38.2509
2015-05-08,14.0,5.5,21.1,1518.0,529.0,,,,,,,,38.0,61.1,1507.0,1421.0,1.6,6.5,4.1,180.0,200.0,200.0,1456.0,1501.0,14.0,2.0,,,,8.0,,6.2,-0.1,17.2,,,,,,,,,,,,,,,9.7,994.8,1013.0,1010.6,1015.7,1453.0,700.0,,,,,95,127.3042,38.1479
2015-05-08,15.6,8.6,22.4,1450.0,344.0,,,,,,,,36.0,59.9,2.0,1449.0,1.7,7.4,5.0,250.0,270.0,270.0,1756.0,1749.0,14.0,2.7,,,,9.5,,7.6,6.4,20.5,,,,,,,,,,,,,,,10.5,999.8,1012.7,1010.6,1014.7,1424.0,529.0,,,,-{연무}{강도0}0900-1045. {연무}1640-{연무}{강도0}1800-,98,127.0607,37.9019
2015-05-08,15.3,9.7,21.1,1505.0,106.0,,,,,,,,48.0,67.9,1334.0,1186.0,1.4,6.1,3.7,200.0,230.0,230.0,1701.0,1535.0,14.0,2.3,,,,9.5,,9.1,7.1,19.2,,,,,,,,,,,,,,,11.5,1009.7,1013.2,1011.5,1015.3,1406.0,846.0,,,,,99,126.7665,37.8859
2015-05-08,14.2,5.4,20.9,1304.0,525.0,,,,,,,,13.0,44.1,1153.0,3046.0,3.5,11.1,7.8,270.0,270.0,270.0,37.0,42.0,14.0,10.7,2.77,21.29,1100.0,7.0,,1.0,2.5,16.1,,,,,,,,,,,,,,,6.8,924.1,1011.6,1007.9,1016.3,1620.0,525.0,,,,,100,128.7183,37.6771
2015-05-08,16.6,7.5,22.8,1611.0,553.0,,,,,,,,23.0,54.0,3.0,1192.0,1.4,6.1,3.3,230.0,230.0,200.0,2359.0,2357.0,14.0,5.9,1.93,15.58,900.0,7.0,2.9,6.8,2.4,18.9,12.2,17.7,17.5,17.2,16.9,16.4,14.2,14.6,12.2,,,,,,10.1,1003.8,1012.9,1010.6,1015.6,1748.0,648.0,,3.1,4.3,{햇무리}0940-1120. {햇무리}1340-1610. {연무}2045-{연무}{강도0}2100-{연무}{강도0}2400-,101,127.7357,37.9026
2015-05-08,9.9,7.7,12.0,1529.0,606.0,,,,,,,,84.0,94.8,1613.0,3520.0,4.1,11.2,8.2,110.0,110.0,140.0,1030.0,1031.0,14.0,0.7,,,,9.8,8.5,9.0,8.7,14.0,,,,,,,,,,,,,,,11.5,995.6,1013.1,1011.1,1014.7,1623.0,618.0,16.25,,,-{박무}-{시정(미만)}{1km}{안개}0050-{시정(미만)}{0.5km}{안개}0110-{안개}{강도1}0300-{시정(미만)}{0.2km}{안개}0320-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0830-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0930-{시정(이상)}{1km}{박무}0945-{박무}{강도1}1200-{시정(미만)}{1km}{안개}1220-{시정(이상)}{1km}{박무}1450-{박무}{강도1}1500-{시정(미만)}{1km}{안개}1630-{시정(이상)}{1km}{박무}1740-{박무}{강도0}1800-{시정(미만)}{1km}{안개}1840-{시정(미만)}{0.5km}{안개}1855-{안개}{강도1}2100-{시정(이상)}{0.5km}{안개}2210-{시정(이상)}{1km}{박무}2220-2240. {햇무리}0930-1020.,102,124.6305,37.9661
2015-05-08,17.7,9.7,22.9,1018.0,316.0,,,,,,,,19.0,40.5,1015.0,1444.0,1.7,6.8,3.8,110.0,110.0,110.0,1543.0,1547.0,14.0,9.8,2.91,21.35,1000.0,6.0,0.9,3.2,5.5,25.1,12.7,18.5,17.9,17.4,16.7,17.2,14.5,12.0,10.4,,,,,,7.8,1002.1,1011.3,1009.8,1013.0,1811.0,848.0,,3.4,5.5,{햇무리}1030-1150. {햇무리}1350-1730.,104,128.8554,37.8046
2015-05-08,19.0,11.4,23.6,1031.0,314.0,,,,,,,,16.0,36.6,947.0,1781.0,2.1,7.7,4.4,180.0,200.0,320.0,1130.0,1525.0,14.0,9.8,3.14,23.02,1000.0,,,2.6,2.7,22.5,12.3,18.9,18.3,17.4,16.4,16.0,13.7,12.2,11.1,,,,,,7.6,1008.4,1011.5,1009.9,1013.1,1801.0,602.0,,,,,105,128.891,37.7515
2015-05-08,18.1,11.7,23.2,1037.0,57.0,,,,,,,,20.0,44.4,1115.0,2103.0,2.4,9.6,6.1,140.0,140.0,140.0,1615.0,1616.0,14.0,10.3,,,,7.5,,5.2,6.9,23.9,,,,,,,,,,,,,,,8.9,1006.9,1011.6,1010.1,1013.1,1802.0,936.0,,,,{햇무리}0840-0940.,106,129.1243,37.5071
2015-05-08,16.7,11.7,22.7,1449.0,344.0,,,,,,,,43.0,64.3,1443.0,2148.0,2.5,8.2,5.7,250.0,250.0,250.0,1623.0,1625.0,14.0,3.9,1.86,14.53,1400.0,8.6,6.8,9.5,9.9,21.8,14.5,20.0,18.8,18.4,17.1,16.6,15.3,13.5,12.3,,,,,,11.9,1002.8,1012.9,1011.1,1014.8,1421.0,541.0,,2.5,3.0,{박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-0810. {연무}0805-{연무}{강도0}0900-1135. {연무}1530-{연무}{강도0}1800-{연무}{강도0}2100-2140.,108,126.9658,37.5714
2015-05-08,14.7,11.7,19.3,1435.0,247.0,,,,,,,,72.0,92.1,1432.0,1687.0,2.0,5.9,3.5,250.0,270.0,250.0,1532.0,1440.0,14.0,1.2,1.71,11.84,1400.0,9.5,8.6,13.3,8.3,18.3,12.3,16.1,16.3,16.0,15.6,15.0,13.5,11.8,10.4,,,,,,15.3,1004.9,1013.4,1011.8,1014.9,1414.0,835.0,,2.9,3.9,{박무}0020-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1720.,112,126.6249,37.4777
2015-05-08,17.6,8.8,24.2,1504.0,557.0,,,,,,,,36.0,48.6,1.0,1169.0,1.4,5.8,3.4,320.0,320.0,250.0,1547.0,1548.0,13.9,7.8,2.66,18.76,1100.0,6.8,,6.3,4.6,20.9,,,,,,,,,,,,,,,10.0,995.4,1012.7,1010.2,1015.4,1507.0,503.0,,,,,114,127.9466,37.3375
