dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,4.9,-1.3,2016-12-31 22:41:00+00:00,10.9,2017-01-01 05:29:00+00:00,0.0,,,8.5,,2.1,331.9,1440,804,129.3392,36.1906
2017-01-02,7.1,0.8,2017-01-01 22:17:00+00:00,12.5,2017-01-02 04:31:00+00:00,0.0,,,14.1,,3.0,264.4,1438,804,129.3392,36.1906
2017-01-03,4.3,-0.7,2017-01-03 14:28:00+00:00,12.0,2017-01-03 05:40:00+00:00,0.0,,,8.6,,2.7,329.1,1440,804,129.3392,36.1906
2017-01-04,4.3,-1.4,2017-01-03 21:01:00+00:00,12.2,2017-01-04 04:20:00+00:00,0.0,,,9.3,,2.1,295.3,1440,804,129.3392,36.1906
2017-01-05,4.6,0.0,2017-01-04 17:44:00+00:00,7.2,2017-01-05 01:45:00+00:00,21.5,,,11.5,,3.5,78.8,1375,804,129.3392,36.1906
2017-01-06,4.4,-0.1,2017-01-06 14:43:00+00:00,7.7,2017-01-06 06:02:00+00:00,0.5,,,5.9,,1.8,25.3,1440,804,129.3392,36.1906
2017-01-07,5.1,0.0,2017-01-06 22:50:00+00:00,10.2,2017-01-07 04:32:00+00:00,0.0,,,4.7,,1.9,154.7,1440,804,129.3392,36.1906
2017-01-08,8.0,4.9,2017-01-08 12:51:00+00:00,10.7,2017-01-08 04:25:00+00:00,1.0,,,9.1,,2.5,25.3,1440,804,129.3392,36.1906
2017-01-09,6.2,0.9,2017-01-09 14:36:00+00:00,9.8,2017-01-09 05:04:00+00:00,0.0,,,12.3,,3.3,326.3,1440,804,129.3392,36.1906
2017-01-10,1.7,-2.4,2017-01-09 22:58:00+00:00,5.6,2017-01-10 05:25:00+00:00,0.0,,,12.2,,3.6,272.8,1440,804,129.3392,36.1906
2017-01-11,-0.5,-4.4,2017-01-10 22:10:00+00:00,3.8,2017-01-11 05:53:00+00:00,0.0,,,18.2,,3.9,329.1,1440,804,129.3392,36.1906
2017-01-12,2.1,-2.5,2017-01-11 18:39:00+00:00,7.7,2017-01-12 04:26:00+00:00,0.0,,,23.8,,5.8,264.4,1439,804,129.3392,36.1906
2017-01-13,-0.8,-5.4,2017-01-12 22:36:00+00:00,5.0,2017-01-13 04:23:00+00:00,0.0,,,21.8,,4.6,289.7,1440,804,129.3392,36.1906
2017-01-14,-4.1,-6.4,2017-01-13 22:31:00+00:00,-0.5,2017-01-14 04:02:00+00:00,0.0,,,17.2,,4.6,270.0,1440,804,129.3392,36.1906
2017-01-15,-2.2,-8.9,2017-01-14 20:30:00+00:00,3.8,2017-01-15 05:35:00+00:00,0.0,,,15.8,,4.1,312.2,1409,804,129.3392,36.1906
2017-01-16,-0.4,-5.2,2017-01-16 14:19:00+00:00,6.0,2017-01-16 04:49:00+00:00,0.0,,,11.7,,3.0,334.7,1438,804,129.3392,36.1906
2017-01-17,0.7,-5.6,2017-01-16 17:55:00+00:00,7.8,2017-01-17 06:07:00+00:00,0.0,,,8.0,,2.5,225.0,1437,804,129.3392,36.1906
2017-01-18,2.4,-3.5,2017-01-17 18:11:00+00:00,7.1,2017-01-18 05:16:00+00:00,0.0,,,8.8,,2.2,295.3,1439,804,129.3392,36.1906
2017-01-19,2.2,-3.9,2017-01-18 18:07:00+00:00,8.8,2017-01-19 04:12:00+00:00,0.0,,,6.6,,2.2,59.1,1439,804,129.3392,36.1906
2017-01-20,0.2,-4.0,2017-01-19 15:00:00+00:00,3.3,2017-01-19 15:14:00+00:00,0.0,,,24.0,,5.3,317.8,1440,804,129.3392,36.1906
2017-01-21,-1.2,-6.2,2017-01-20 22:07:00+00:00,3.4,2017-01-21 05:09:00+00:00,0.0,,,11.0,,2.2,261.6,1440,804,129.3392,36.1906
