dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,3.9,-1.2,2015-12-31 22:48:00+00:00,9.1,2016-01-01 04:26:00+00:00,0.0,,,6.8,,1.1,275.6,1440,858,126.17,34.4296
2016-01-02,7.1,1.0,2016-01-01 20:20:00+00:00,13.6,2016-01-02 06:08:00+00:00,0.0,,,5.2,,0.6,64.7,1440,858,126.17,34.4296
2016-01-03,6.4,1.9,2016-01-02 23:12:00+00:00,14.2,2016-01-03 05:34:00+00:00,0.0,,,5.4,,1.0,264.4,1440,858,126.17,34.4296
2016-01-04,7.7,3.7,2016-01-03 16:00:00+00:00,9.9,2016-01-04 03:44:00+00:00,0.0,,,11.3,,3.5,2.8,1439,858,126.17,34.4296
2016-01-05,3.4,0.9,2016-01-05 03:18:00+00:00,5.4,2016-01-04 17:08:00+00:00,2.5,,,12.9,,4.1,348.8,1438,858,126.17,34.4296
2016-01-06,4.2,-0.1,2016-01-05 22:57:00+00:00,7.5,2016-01-06 04:53:00+00:00,0.0,,,12.1,,4.0,354.4,1439,858,126.17,34.4296
2016-01-07,4.3,3.2,2016-01-07 14:54:00+00:00,7.3,2016-01-07 02:34:00+00:00,0.0,,,10.7,,3.9,323.4,1440,858,126.17,34.4296
2016-01-08,3.6,2.2,2016-01-08 12:17:00+00:00,6.3,2016-01-08 03:08:00+00:00,0.0,,,10.0,,3.3,337.5,1437,858,126.17,34.4296
2016-01-09,4.4,1.2,2016-01-09 14:49:00+00:00,7.5,2016-01-09 03:34:00+00:00,0.0,,,8.1,,2.4,258.8,1440,858,126.17,34.4296
2016-01-10,5.1,0.5,2016-01-10 14:20:00+00:00,8.6,2016-01-10 05:19:00+00:00,0.0,,,7.6,,1.9,334.7,1440,858,126.17,34.4296
2016-01-11,3.1,0.0,2016-01-10 15:10:00+00:00,5.6,2016-01-11 02:33:00+00:00,0.0,,,12.6,,4.3,11.3,1440,858,126.17,34.4296
2016-01-12,2.5,0.9,2016-01-11 22:30:00+00:00,5.3,2016-01-12 04:28:00+00:00,0.0,,,11.3,,4.0,315.0,1384,858,126.17,34.4296
2016-01-13,2.5,0.6,2016-01-12 18:22:00+00:00,4.8,2016-01-13 03:30:00+00:00,0.5,,,13.6,,4.6,272.8,1440,858,126.17,34.4296
2016-01-14,2.6,-3.2,2016-01-14 14:47:00+00:00,6.8,2016-01-14 03:52:00+00:00,0.0,,,11.5,,3.3,227.8,1429,858,126.17,34.4296
2016-01-15,2.0,-3.7,2016-01-14 16:44:00+00:00,9.0,2016-01-15 04:29:00+00:00,0.0,,,7.6,,0.9,177.2,1440,858,126.17,34.4296
2016-01-16,3.0,-2.5,2016-01-15 21:24:00+00:00,10.4,2016-01-16 03:58:00+00:00,0.0,,,8.0,,0.9,267.2,1440,858,126.17,34.4296
2016-01-17,4.2,0.3,2016-01-16 17:16:00+00:00,6.5,2016-01-17 02:45:00+00:00,10.0,,,11.1,,2.0,331.9,1440,858,126.17,34.4296
