dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,0.2,-7.1,2002-01-01 14:40:00+00:00,4.3,2002-01-01 02:12:00+00:00,0.0,,,13.0,,3.8,3.7,1430,919,128.47,35.55
2002-01-02,-3.5,-7.9,2002-01-02 14:27:00+00:00,-0.1,2002-01-02 04:27:00+00:00,0.0,,,13.8,,3.9,355.7,1429,919,128.47,35.55
2002-01-03,-4.1,-13.0,2002-01-02 20:48:00+00:00,4.6,2002-01-03 06:19:00+00:00,0.0,,,7.8,,1.3,357.3,1423,919,128.47,35.55
2002-01-04,6.4,0.9,2002-01-03 16:13:00+00:00,11.8,2002-01-04 05:48:00+00:00,0.0,,,10.5,,3.5,275.5,1420,919,128.47,35.55
2002-01-05,2.5,-4.9,2002-01-05 14:05:00+00:00,8.0,2002-01-05 04:31:00+00:00,0.0,,,11.3,,3.1,353.6,1417,919,128.47,35.55
2002-01-06,-1.8,-9.8,2002-01-05 22:31:00+00:00,9.3,2002-01-06 06:21:00+00:00,0.0,,,3.4,,0.7,281.3,1422,919,128.47,35.55
2002-01-07,0.6,-3.1,2002-01-06 15:14:00+00:00,7.9,2002-01-07 01:40:00+00:00,0.5,,,15.7,,3.0,285.4,1419,919,128.47,35.55
2002-01-08,-1.5,-6.3,2002-01-08 13:44:00+00:00,2.8,2002-01-08 05:12:00+00:00,0.0,,,13.2,,2.4,314.0,1418,919,128.47,35.55
2002-01-09,-3.1,-9.8,2002-01-08 21:55:00+00:00,6.7,2002-01-09 06:27:00+00:00,0.0,,,6.0,,1.8,2.1,1425,919,128.47,35.55
2002-01-10,-0.5,-9.0,2002-01-09 19:59:00+00:00,10.7,2002-01-10 06:34:00+00:00,0.0,,,6.8,,0.9,190.9,1309,919,128.47,35.55
2002-01-11,2.1,-5.4,2002-01-10 21:46:00+00:00,15.4,2002-01-11 06:54:00+00:00,0.0,,,4.1,,0.9,45.0,1423,919,128.47,35.55
2002-01-12,2.5,-6.3,2002-01-11 22:31:00+00:00,15.3,2002-01-12 05:50:00+00:00,0.0,,,3.6,,0.5,220.9,1423,919,128.47,35.55
2002-01-13,7.3,-0.3,2002-01-12 20:02:00+00:00,13.3,2002-01-13 07:03:00+00:00,0.0,,,5.6,,1.1,52.8,1425,919,128.47,35.55
2002-01-14,10.6,6.7,2002-01-13 20:48:00+00:00,14.9,2002-01-14 05:28:00+00:00,0.0,,,4.1,,0.8,229.2,1419,919,128.47,35.55
2002-01-15,14.4,10.0,2002-01-14 20:36:00+00:00,18.2,2002-01-15 06:17:00+00:00,20.5,,,5.6,,1.4,173.3,1428,919,128.47,35.55
2002-01-16,9.3,5.4,2002-01-16 14:54:00+00:00,16.2,2002-01-15 16:52:00+00:00,17.0,,,13.0,,3.7,45.6,1423,919,128.47,35.55
2002-01-17,4.7,1.0,2002-01-17 14:56:00+00:00,8.9,2002-01-17 06:27:00+00:00,6.0,,,5.0,,1.9,357.4,1407,919,128.47,35.55
2002-01-18,4.4,0.0,2002-01-17 21:25:00+00:00,9.9,2002-01-18 06:07:00+00:00,0.0,,,6.1,,2.4,358.5,1426,919,128.47,35.55
2002-01-19,4.6,-0.4,2002-01-19 14:56:00+00:00,10.3,2002-01-19 03:06:00+00:00,0.0,,,6.6,,2.3,32.7,1424,919,128.47,35.55
2002-01-20,3.1,-2.0,2002-01-19 19:59:00+00:00,8.2,2002-01-20 06:00:00+00:00,0.0,,,4.6,,1.0,358.4,1426,919,128.47,35.55
2002-01-21,3.5,-0.3,2002-01-21 14:49:00+00:00,6.3,2002-01-21 04:13:00+00:00,0.0,,,10.0,,3.1,262.3,1391,919,128.47,35.55
2002-01-22,-0.5,-3.6,2002-01-21 18:05:00+00:00,3.7,2002-01-22 05:40:00+00:00,0.0,,,11.0,,2.6,263.9,1418,919,128.47,35.55
2002-01-23,-2.2,-7.2,2002-01-22 22:23:00+00:00,3.9,2002-01-23 05:45:00+00:00,0.0,,,8.5,,1.3,294.7,1411,919,128.47,35.55
2002-01-24,-1.5,-7.8,2002-01-23 22:55:00+00:00,6.5,2002-01-24 06:29:00+00:00,0.0,,,6.0,,1.4,0.6,1415,919,128.47,35.55
2002-01-25,-0.8,-8.2,2002-01-24 22:20:00+00:00,7.1,2002-01-25 06:02:00+00:00,0.0,,,5.1,,0.9,353.2,1416,919,128.47,35.55
2002-01-26,1.2,-0.4,2002-01-25 15:16:00+00:00,2.3,2002-01-26 14:53:00+00:00,11.0,,,7.6,,2.9,359.5,1417,919,128.47,35.55
2002-01-27,2.3,-2.4,2002-01-27 14:59:00+00:00,6.7,2002-01-27 04:54:00+00:00,0.0,,,8.2,,2.1,0.6,1423,919,128.47,35.55
2002-01-28,-1.0,-5.2,2002-01-27 20:50:00+00:00,4.1,2002-01-28 04:51:00+00:00,0.0,,,13.1,,2.0,354.4,1411,919,128.47,35.55
