dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,-1.4,-6.1,2005-12-31 19:03:00+00:00,1.2,2006-01-01 03:15:00+00:00,0.0,,,5.1,,0.8,326.7,1434,693,127.8909,36.6945
2006-01-02,0.3,-3.0,2006-01-02 14:48:00+00:00,3.5,2006-01-02 04:03:00+00:00,0.0,,,8.2,,1.6,322.6,1430,693,127.8909,36.6945
2006-01-03,-3.3,-6.2,2006-01-02 23:08:00+00:00,0.7,2006-01-03 05:59:00+00:00,0.0,,,8.0,,1.9,271.0,1376,693,127.8909,36.6945
2006-01-04,-6.2,-9.1,2006-01-04 14:57:00+00:00,-4.1,2006-01-03 15:35:00+00:00,0.0,,,6.5,,1.4,275.8,1338,693,127.8909,36.6945
2006-01-05,-10.3,-16.8,2006-01-04 22:52:00+00:00,-3.1,2006-01-05 05:49:00+00:00,0.0,,,5.5,,0.9,333.4,1431,693,127.8909,36.6945
2006-01-06,-9.3,-15.4,2006-01-05 16:16:00+00:00,-4.5,2006-01-06 05:43:00+00:00,0.0,,,18.8,,1.3,325.8,1438,693,127.8909,36.6945
2006-01-07,-10.9,-17.8,2006-01-06 22:37:00+00:00,-4.0,2006-01-07 04:52:00+00:00,0.0,,,8.1,,1.2,321.7,1431,693,127.8909,36.6945
2006-01-08,-9.7,-17.6,2006-01-07 22:19:00+00:00,0.0,2006-01-08 05:40:00+00:00,0.0,,,6.2,,0.8,329.7,1438,693,127.8909,36.6945
2006-01-09,-5.9,-14.7,2006-01-08 21:42:00+00:00,2.5,2006-01-09 05:33:00+00:00,0.0,,,5.5,,0.6,4.0,1418,693,127.8909,36.6945
2006-01-10,-2.2,-10.1,2006-01-10 14:36:00+00:00,3.9,2006-01-10 04:41:00+00:00,0.0,,,7.8,,1.2,322.8,1432,693,127.8909,36.6945
2006-01-11,-7.0,-13.4,2006-01-10 21:46:00+00:00,2.9,2006-01-11 05:08:00+00:00,0.0,,,5.1,,0.7,13.6,1432,693,127.8909,36.6945
2006-01-12,-0.3,-12.6,2006-01-11 19:09:00+00:00,5.6,2006-01-12 06:04:00+00:00,0.5,,,7.8,,1.3,104.0,1437,693,127.8909,36.6945
2006-01-13,3.2,2.0,2006-01-12 18:19:00+00:00,5.4,2006-01-13 06:29:00+00:00,11.5,,,9.9,,0.8,85.5,1433,693,127.8909,36.6945
2006-01-14,2.5,-3.1,2006-01-14 14:25:00+00:00,6.4,2006-01-14 06:31:00+00:00,0.0,,,5.3,,0.8,339.7,1433,693,127.8909,36.6945
2006-01-15,1.1,-3.4,2006-01-15 12:56:00+00:00,7.1,2006-01-15 05:51:00+00:00,0.0,,,6.4,,0.7,209.1,1350,693,127.8909,36.6945
2006-01-16,-1.9,-5.9,2006-01-15 22:00:00+00:00,2.6,2006-01-16 05:22:00+00:00,0.0,,,2.9,,0.5,218.9,1279,693,127.8909,36.6945
2006-01-17,-1.8,-6.5,2006-01-16 20:46:00+00:00,5.5,2006-01-17 05:07:00+00:00,0.0,,,4.9,,0.7,324.5,1411,693,127.8909,36.6945
