dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,-0.5,-8.9,2005-12-31 22:16:00+00:00,6.1,2006-01-01 05:47:00+00:00,0.0,,,10.7,,1.7,8.0,1419,805,129.0958,36.1602
2006-01-02,1.8,-3.3,2006-01-01 22:53:00+00:00,5.8,2006-01-02 05:25:00+00:00,0.0,,,12.8,,2.8,313.6,1407,805,129.0958,36.1602
2006-01-03,-1.6,-7.3,2006-01-03 14:15:00+00:00,3.8,2006-01-03 05:29:00+00:00,0.0,,,12.5,,2.8,342.2,1416,805,129.0958,36.1602
2006-01-04,-3.4,-6.9,2006-01-03 15:01:00+00:00,-1.3,2006-01-04 04:34:00+00:00,0.0,,,9.1,,1.5,334.0,1414,805,129.0958,36.1602
2006-01-05,-5.4,-10.3,2006-01-04 22:06:00+00:00,0.8,2006-01-05 06:06:00+00:00,0.0,,,7.6,,1.7,322.6,1411,805,129.0958,36.1602
2006-01-06,-6.2,-8.9,2006-01-05 16:43:00+00:00,-2.9,2006-01-06 06:43:00+00:00,0.0,,,10.4,,2.7,283.7,1420,805,129.0958,36.1602
2006-01-07,-6.4,-12.9,2006-01-06 23:04:00+00:00,-1.2,2006-01-07 05:13:00+00:00,0.0,,,8.3,,2.1,5.9,1414,805,129.0958,36.1602
2006-01-08,-6.7,-14.6,2006-01-07 22:42:00+00:00,3.5,2006-01-08 06:03:00+00:00,0.0,,,7.6,,0.9,316.5,1416,805,129.0958,36.1602
2006-01-09,-5.1,-11.8,2006-01-08 23:15:00+00:00,4.0,2006-01-09 05:38:00+00:00,0.0,,,7.8,,1.2,340.4,1406,805,129.0958,36.1602
2006-01-10,-2.6,-8.4,2006-01-09 15:25:00+00:00,5.2,2006-01-10 06:00:00+00:00,0.0,,,11.0,,1.5,317.5,1414,805,129.0958,36.1602
2006-01-11,-5.3,-12.4,2006-01-10 22:18:00+00:00,5.9,2006-01-11 05:30:00+00:00,0.0,,,7.1,,0.7,343.2,1422,805,129.0958,36.1602
2006-01-12,-1.5,-12.9,2006-01-11 21:52:00+00:00,7.3,2006-01-12 02:55:00+00:00,0.0,,,7.4,,1.1,75.2,1411,805,129.0958,36.1602
2006-01-13,4.7,0.5,2006-01-12 16:47:00+00:00,8.4,2006-01-13 06:30:00+00:00,10.0,,,5.0,,0.4,14.4,1412,805,129.0958,36.1602
2006-01-14,3.4,-3.3,2006-01-13 15:00:00+00:00,7.0,2006-01-14 04:37:00+00:00,0.0,,,8.6,,1.3,15.6,1419,805,129.0958,36.1602
2006-01-15,0.5,-3.8,2006-01-14 15:57:00+00:00,8.6,2006-01-15 05:46:00+00:00,0.0,,,7.4,,0.6,282.4,1421,805,129.0958,36.1602
2006-01-16,0.5,-3.8,2006-01-15 22:31:00+00:00,6.0,2006-01-16 06:25:00+00:00,0.0,,,3.2,,0.4,330.5,1419,805,129.0958,36.1602
2006-01-17,0.5,-4.0,2006-01-16 19:12:00+00:00,8.5,2006-01-17 06:03:00+00:00,0.0,,,5.0,,0.6,337.1,1414,805,129.0958,36.1602
2006-01-18,0.6,-4.4,2006-01-17 22:41:00+00:00,7.2,2006-01-18 04:47:00+00:00,0.0,,,8.1,,0.9,18.0,1420,805,129.0958,36.1602
2006-01-19,0.5,-1.0,2006-01-18 18:07:00+00:00,3.0,2006-01-19 03:12:00+00:00,2.0,,,5.8,,1.0,149.6,1417,805,129.0958,36.1602
2006-01-20,0.1,-2.7,2006-01-20 13:01:00+00:00,4.5,2006-01-20 03:19:00+00:00,0.0,,,3.8,,0.5,49.9,1419,805,129.0958,36.1602
2006-01-21,-1.8,-6.5,2006-01-20 22:30:00+00:00,7.2,2006-01-21 05:05:00+00:00,0.0,,,4.0,,0.5,151.5,1415,805,129.0958,36.1602
2006-01-22,-2.2,-7.9,2006-01-21 19:02:00+00:00,3.1,2006-01-22 05:49:00+00:00,0.0,,,13.8,,2.6,275.3,1422,805,129.0958,36.1602
2006-01-23,-3.6,-10.8,2006-01-22 23:08:00+00:00,5.3,2006-01-23 06:12:00+00:00,0.0,,,8.3,,1.6,183.9,1413,805,129.0958,36.1602
2006-01-24,-4.6,-9.7,2006-01-23 22:55:00+00:00,3.4,2006-01-24 05:51:00+00:00,0.0,,,7.9,,1.3,329.2,1417,805,129.0958,36.1602
2006-01-25,-2.3,-9.8,2006-01-24 19:35:00+00:00,5.5,2006-01-25 04:22:00+00:00,0.0,,,7.6,,1.3,340.7,1427,805,129.0958,36.1602
2006-01-26,-0.5,-7.9,2006-01-25 21:20:00+00:00,6.8,2006-01-26 05:18:00+00:00,0.0,,,7.0,,1.4,338.1,1396,805,129.0958,36.1602
2006-01-27,0.6,-4.7,2006-01-27 14:50:00+00:00,6.8,2006-01-27 06:44:00+00:00,0.0,,,10.4,,2.6,8.8,1429,805,129.0958,36.1602
2006-01-28,-1.8,-9.3,2006-01-27 22:19:00+00:00,7.4,2006-01-28 05:09:00+00:00,0.0,,,5.7,,0.6,146.3,1426,805,129.0958,36.1602
2006-01-29,0.3,-8.7,2006-01-28 22:42:00+00:00,11.1,2006-01-29 05:04:00+00:00,0.0,,,6.0,,0.7,181.7,1420,805,129.0958,36.1602
2006-01-30,5.6,0.8,2006-01-29 15:09:00+00:00,13.1,2006-01-30 05:24:00+00:00,0.0,,,7.1,,1.1,11.9,1423,805,129.0958,36.1602
2006-01-31,3.6,2.9,2006-01-30 23:16:00+00:00,4.2,2006-01-31 04:40:00+00:00,12.0,,,2.6,,0.5,13.3,1422,805,129.0958,36.1602
2006-02-01,1.7,-3.8,2006-02-01 14:58:00+00:00,5.0,2006-02-01 03:43:00+00:00,9.5,,,10.2,,1.5,329.9,1427,805,129.0958,36.1602
2006-02-02,-0.9,-5.6,2006-02-01 21:25:00+00:00,4.1,2006-02-02 06:26:00+00:00,0.0,,,12.9,,2.4,260.0,1422,805,129.0958,36.1602
2006-02-03,-7.1,-12.1,2006-02-03 14:49:00+00:00,-1.4,2006-02-02 15:18:00+00:00,0.0,,,15.2,,2.5,283.6,1413,805,129.0958,36.1602
2006-02-04,-8.4,-15.8,2006-02-03 21:57:00+00:00,-2.4,2006-02-04 06:52:00+00:00,0.0,,,10.3,,1.8,285.8,1429,805,129.0958,36.1602
2006-02-05,-4.3,-12.1,2006-02-04 19:20:00+00:00,1.8,2006-02-05 05:46:00+00:00,0.0,,,7.1,,1.3,333.6,1426,805,129.0958,36.1602
2006-02-06,-1.2,-4.6,2006-02-05 21:22:00+00:00,2.6,2006-02-06 04:53:00+00:00,2.5,,,3.2,,0.4,330.6,1423,805,129.0958,36.1602
2006-02-07,0.7,-1.3,2006-02-06 16:18:00+00:00,3.3,2006-02-07 06:13:00+00:00,3.5,,,13.6,,2.3,260.2,1428,805,129.0958,36.1602
2006-02-08,-5.3,-7.9,2006-02-08 14:18:00+00:00,-0.9,2006-02-07 15:01:00+00:00,0.0,,,14.9,,3.6,321.7,1410,805,129.0958,36.1602
2006-02-09,-4.9,-11.1,2006-02-08 20:49:00+00:00,-0.1,2006-02-09 06:34:00+00:00,0.0,,,9.9,,2.3,299.4,1422,805,129.0958,36.1602
2006-02-10,0.0,-3.8,2006-02-09 15:10:00+00:00,4.0,2006-02-10 05:49:00+00:00,0.0,,,15.0,,3.0,245.8,1417,805,129.0958,36.1602
2006-02-11,0.8,-2.8,2006-02-11 14:22:00+00:00,4.6,2006-02-11 08:06:00+00:00,0.0,,,8.1,,1.5,292.1,1414,805,129.0958,36.1602
2006-02-12,-1.6,-7.2,2006-02-11 22:40:00+00:00,4.0,2006-02-12 07:37:00+00:00,0.0,,,9.3,,2.0,20.1,1415,805,129.0958,36.1602
2006-02-13,5.4,-5.8,2006-02-12 17:03:00+00:00,13.2,2006-02-13 06:35:00+00:00,0.0,,,9.6,,2.0,285.5,1420,805,129.0958,36.1602
2006-02-14,9.9,2.8,2006-02-14 14:58:00+00:00,16.3,2006-02-14 04:01:00+00:00,2.5,,,10.6,,2.7,247.4,1416,805,129.0958,36.1602
2006-02-15,3.1,0.2,2006-02-14 18:23:00+00:00,7.9,2006-02-15 02:58:00+00:00,6.0,,,7.1,,0.9,344.3,1415,805,129.0958,36.1602
2006-02-16,3.8,0.7,2006-02-16 14:58:00+00:00,8.6,2006-02-16 06:14:00+00:00,0.0,,,10.1,,2.0,310.7,1414,805,129.0958,36.1602
2006-02-17,-3.1,-5.7,2006-02-16 23:06:00+00:00,0.7,2006-02-16 15:01:00+00:00,0.0,,,11.0,,3.0,317.3,1411,805,129.0958,36.1602
2006-02-18,-1.1,-6.9,2006-02-17 20:47:00+00:00,4.5,2006-02-18 07:01:00+00:00,0.0,,,9.9,,2.1,9.5,1424,805,129.0958,36.1602
2006-02-19,2.1,-2.5,2006-02-18 16:06:00+00:00,9.9,2006-02-19 05:48:00+00:00,0.0,,,7.8,,1.5,334.4,1422,805,129.0958,36.1602
2006-02-20,2.8,-3.2,2006-02-19 19:18:00+00:00,13.1,2006-02-20 05:13:00+00:00,0.0,,,6.2,,0.9,335.8,1412,805,129.0958,36.1602
2006-02-21,3.7,-6.2,2006-02-20 22:23:00+00:00,15.7,2006-02-21 06:34:00+00:00,0.0,,,6.2,,0.9,134.3,1420,805,129.0958,36.1602
