dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,0.7,-5.4,2006-12-31 20:49:00+00:00,7.9,2007-01-01 03:59:00+00:00,0.0,,,2.4,,0.0,48.6,1429,630,127.7563,37.0451
2007-01-02,2.4,-2.3,2007-01-02 14:39:00+00:00,8.8,2007-01-02 03:44:00+00:00,0.0,,,5.8,,0.5,211.2,1420,630,127.7563,37.0451
2007-01-03,3.5,-2.7,2007-01-02 15:42:00+00:00,10.1,2007-01-03 05:30:00+00:00,0.0,,,7.3,,1.1,46.5,1421,630,127.7563,37.0451
2007-01-04,2.8,-2.3,2007-01-04 14:41:00+00:00,10.8,2007-01-04 06:36:00+00:00,0.0,,,5.8,,0.4,40.5,1423,630,127.7563,37.0451
2007-01-05,1.3,-4.4,2007-01-04 19:50:00+00:00,9.5,2007-01-05 06:05:00+00:00,0.0,,,4.4,,0.3,131.1,1426,630,127.7563,37.0451
2007-01-06,-0.6,-3.3,2007-01-06 13:22:00+00:00,2.9,2007-01-05 18:33:00+00:00,2.5,,,13.1,,3.8,216.0,1419,630,127.7563,37.0451
2007-01-07,-3.5,-8.5,2007-01-06 23:22:00+00:00,-0.8,2007-01-07 05:14:00+00:00,0.0,,,11.9,,2.7,263.4,1425,630,127.7563,37.0451
2007-01-08,-4.4,-9.4,2007-01-07 23:06:00+00:00,0.4,2007-01-08 05:47:00+00:00,0.0,,,9.8,,1.7,252.1,1414,630,127.7563,37.0451
2007-01-09,-4.4,-10.2,2007-01-08 22:44:00+00:00,2.4,2007-01-09 03:51:00+00:00,0.0,,,7.8,,0.5,205.7,1417,630,127.7563,37.0451
2007-01-10,-3.2,-8.6,2007-01-09 22:56:00+00:00,3.0,2007-01-10 04:42:00+00:00,0.0,,,7.2,,0.6,307.5,1425,630,127.7563,37.0451
2007-01-11,-3.6,-8.7,2007-01-10 22:44:00+00:00,2.1,2007-01-11 05:45:00+00:00,0.0,,,4.3,,0.5,205.6,1416,630,127.7563,37.0451
2007-01-12,-3.3,-8.2,2007-01-11 15:00:00+00:00,0.5,2007-01-12 05:56:00+00:00,0.0,,,9.5,,1.7,249.1,1406,630,127.7563,37.0451
2007-01-13,-6.9,-11.8,2007-01-12 22:44:00+00:00,-0.5,2007-01-13 07:04:00+00:00,0.0,,,7.0,,0.8,244.4,1405,630,127.7563,37.0451
2007-01-14,-6.4,-13.4,2007-01-13 22:44:00+00:00,2.7,2007-01-14 07:28:00+00:00,0.0,,,11.6,,0.7,306.9,1427,630,127.7563,37.0451
2007-01-15,-3.7,-10.5,2007-01-14 21:48:00+00:00,5.2,2007-01-15 05:28:00+00:00,0.0,,,4.8,,0.1,351.2,1416,630,127.7563,37.0451
2007-01-16,-0.7,-5.0,2007-01-15 15:01:00+00:00,6.6,2007-01-16 04:41:00+00:00,0.0,,,5.6,,0.2,248.5,1402,630,127.7563,37.0451
2007-01-17,-0.7,-5.2,2007-01-16 23:17:00+00:00,4.9,2007-01-17 05:40:00+00:00,0.0,,,7.3,,0.8,265.2,1423,630,127.7563,37.0451
2007-01-18,-0.5,-6.5,2007-01-18 14:56:00+00:00,5.1,2007-01-18 05:25:00+00:00,0.0,,,10.3,,1.2,213.5,1416,630,127.7563,37.0451
2007-01-19,-3.5,-10.2,2007-01-18 22:42:00+00:00,5.7,2007-01-19 06:35:00+00:00,0.0,,,5.8,,0.3,298.9,1425,630,127.7563,37.0451
2007-01-20,-2.7,-9.0,2007-01-19 22:54:00+00:00,6.4,2007-01-20 06:52:00+00:00,0.0,,,4.2,,0.3,205.7,1427,630,127.7563,37.0451
2007-01-21,-2.5,-9.6,2007-01-20 20:57:00+00:00,8.8,2007-01-21 06:12:00+00:00,0.0,,,4.8,,0.3,240.1,1419,630,127.7563,37.0451
2007-01-22,0.3,-5.3,2007-01-21 15:01:00+00:00,6.4,2007-01-22 05:33:00+00:00,0.0,,,6.6,,1.0,302.8,1428,630,127.7563,37.0451
2007-01-23,-1.1,-7.2,2007-01-22 21:44:00+00:00,7.2,2007-01-23 06:09:00+00:00,0.0,,,3.6,,0.1,207.4,1426,630,127.7563,37.0451
2007-01-24,-0.8,-6.3,2007-01-23 22:24:00+00:00,7.5,2007-01-24 04:47:00+00:00,0.0,,,6.1,,0.6,264.9,1431,630,127.7563,37.0451
2007-01-25,-2.7,-8.4,2007-01-24 22:12:00+00:00,5.3,2007-01-25 07:37:00+00:00,0.0,,,5.2,,0.4,232.2,1422,630,127.7563,37.0451
2007-01-26,-0.5,-5.7,2007-01-25 16:38:00+00:00,4.7,2007-01-26 05:19:00+00:00,0.5,,,4.8,,0.5,219.3,1433,630,127.7563,37.0451
2007-01-27,-0.3,-3.3,2007-01-27 11:34:00+00:00,3.6,2007-01-27 04:50:00+00:00,0.0,,,7.0,,0.6,271.1,1431,630,127.7563,37.0451
2007-01-28,-1.4,-5.8,2007-01-27 18:36:00+00:00,4.1,2007-01-28 06:17:00+00:00,0.0,,,6.6,,0.7,266.0,1432,630,127.7563,37.0451
2007-01-29,-0.9,-4.9,2007-01-29 14:00:00+00:00,5.7,2007-01-29 07:14:00+00:00,0.0,,,4.4,,0.4,224.9,1427,630,127.7563,37.0451
2007-01-30,-2.1,-5.9,2007-01-29 16:56:00+00:00,2.6,2007-01-30 05:12:00+00:00,0.5,,,11.0,,2.4,240.4,1419,630,127.7563,37.0451
2007-01-31,-3.9,-9.5,2007-01-30 22:15:00+00:00,0.1,2007-01-31 05:16:00+00:00,0.0,,,11.3,,2.3,229.4,1378,630,127.7563,37.0451
2007-02-01,-5.4,-11.0,2007-01-31 22:22:00+00:00,-1.8,2007-02-01 06:18:00+00:00,0.0,,,9.8,,2.4,251.2,1324,630,127.7563,37.0451
2007-02-02,-6.7,-12.9,2007-02-01 22:30:00+00:00,-0.2,2007-02-02 07:07:00+00:00,0.0,,,5.8,,0.9,197.1,1370,630,127.7563,37.0451
2007-02-03,-0.8,-10.1,2007-02-02 15:54:00+00:00,5.8,2007-02-03 07:55:00+00:00,0.0,,,11.7,,2.0,248.7,1405,630,127.7563,37.0451
2007-02-04,-0.7,-7.9,2007-02-03 22:05:00+00:00,10.6,2007-02-04 06:49:00+00:00,0.0,,,4.9,,0.5,80.3,1403,630,127.7563,37.0451
2007-02-05,0.1,-7.5,2007-02-04 22:48:00+00:00,9.6,2007-02-05 06:03:00+00:00,0.0,,,4.9,,0.5,293.6,1413,630,127.7563,37.0451
2007-02-06,3.3,-1.7,2007-02-05 18:17:00+00:00,12.6,2007-02-06 05:54:00+00:00,0.0,,,3.7,,0.4,146.5,1430,630,127.7563,37.0451
2007-02-07,2.3,-2.6,2007-02-06 17:41:00+00:00,14.4,2007-02-07 07:08:00+00:00,0.0,,,4.6,,0.4,100.6,1421,630,127.7563,37.0451
2007-02-08,4.6,-1.0,2007-02-07 15:05:00+00:00,9.1,2007-02-08 05:42:00+00:00,7.5,,,4.4,,0.9,108.5,1420,630,127.7563,37.0451
2007-02-09,4.3,2.9,2007-02-09 14:52:00+00:00,7.1,2007-02-09 04:01:00+00:00,0.0,,,8.8,,1.9,204.8,1426,630,127.7563,37.0451
2007-02-10,2.8,-2.1,2007-02-10 14:56:00+00:00,7.0,2007-02-10 04:13:00+00:00,0.0,,,14.5,,2.9,271.1,1423,630,127.7563,37.0451
2007-02-11,-0.9,-5.7,2007-02-10 21:49:00+00:00,5.1,2007-02-11 06:48:00+00:00,0.0,,,7.8,,1.5,230.5,1422,630,127.7563,37.0451
2007-02-12,-0.6,-6.5,2007-02-11 20:24:00+00:00,7.8,2007-02-12 06:16:00+00:00,0.0,,,4.4,,0.4,246.9,1421,630,127.7563,37.0451
2007-02-13,2.5,-4.3,2007-02-12 18:13:00+00:00,9.1,2007-02-13 05:40:00+00:00,21.5,,,7.5,,1.0,69.9,1418,630,127.7563,37.0451
2007-02-14,0.5,-3.4,2007-02-14 14:57:00+00:00,4.2,2007-02-13 23:54:00+00:00,1.0,,,16.0,,4.9,220.0,1415,630,127.7563,37.0451
