dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-2.4,-10.0,2012-12-31 15:21:00+00:00,3.0,2013-01-01 03:45:00+00:00,5.5,2.0,2012-12-31 22:00:00+00:00,12.7,2013-01-01 14:44:00+00:00,2.2,306.6,1440,608,126.6451,36.6277
2013-01-02,-9.2,-12.2,2013-01-02 13:21:00+00:00,-1.8,2013-01-01 15:01:00+00:00,0.5,0.5,2013-01-01 20:00:00+00:00,12.6,2013-01-01 15:03:00+00:00,2.2,275.6,1440,608,126.6451,36.6277
2013-01-03,-12.1,-16.6,2013-01-02 21:21:00+00:00,-6.1,2013-01-03 06:40:00+00:00,0.5,0.0,2013-01-02 16:00:00+00:00,8.0,2013-01-03 08:19:00+00:00,1.9,334.7,1440,608,126.6451,36.6277
2013-01-04,-11.4,-16.1,2013-01-03 20:00:00+00:00,-6.7,2013-01-04 06:31:00+00:00,0.0,0.0,2013-01-03 16:00:00+00:00,6.0,2013-01-04 02:22:00+00:00,1.7,115.3,1440,608,126.6451,36.6277
2013-01-05,-7.6,-14.4,2013-01-04 18:29:00+00:00,-2.6,2013-01-05 04:29:00+00:00,0.0,0.0,,5.1,2013-01-05 04:37:00+00:00,1.3,81.6,1440,608,126.6451,36.6277
2013-01-06,-6.1,-9.5,2013-01-06 13:46:00+00:00,-0.5,2013-01-06 04:54:00+00:00,0.0,0.0,,6.7,2013-01-06 02:00:00+00:00,1.5,90.0,1440,608,126.6451,36.6277
2013-01-07,-5.8,-12.2,2013-01-06 18:25:00+00:00,-1.1,2013-01-07 06:35:00+00:00,0.0,0.0,,6.6,2013-01-07 02:02:00+00:00,1.4,78.8,1440,608,126.6451,36.6277
2013-01-08,-4.6,-9.0,2013-01-07 22:05:00+00:00,-0.1,2013-01-08 04:54:00+00:00,0.0,0.0,,6.0,2013-01-08 04:33:00+00:00,1.4,81.6,1440,608,126.6451,36.6277
2013-01-09,-6.3,-10.9,2013-01-09 13:07:00+00:00,-2.1,2013-01-09 03:41:00+00:00,0.0,0.0,,10.3,2013-01-09 03:34:00+00:00,2.0,281.3,1440,608,126.6451,36.6277
2013-01-10,-8.8,-13.7,2013-01-09 20:03:00+00:00,-4.4,2013-01-10 06:33:00+00:00,0.0,0.0,2013-01-09 16:00:00+00:00,5.2,2013-01-10 02:05:00+00:00,1.5,123.8,1440,608,126.6451,36.6277
2013-01-11,-4.6,-12.3,2013-01-10 22:29:00+00:00,2.0,2013-01-11 05:13:00+00:00,0.0,0.0,2013-01-10 16:00:00+00:00,5.9,2013-01-11 05:05:00+00:00,1.0,281.3,1440,608,126.6451,36.6277
2013-01-12,-0.3,-5.8,2013-01-11 15:23:00+00:00,5.1,2013-01-12 04:32:00+00:00,0.0,0.0,2013-01-11 16:00:00+00:00,7.9,2013-01-12 04:16:00+00:00,1.7,261.6,1440,608,126.6451,36.6277
2013-01-13,-1.7,-5.2,2013-01-12 19:01:00+00:00,2.0,2013-01-13 06:01:00+00:00,0.0,0.0,,5.9,2013-01-13 05:19:00+00:00,1.7,112.5,1440,608,126.6451,36.6277
2013-01-14,-2.1,-7.5,2013-01-13 22:37:00+00:00,4.5,2013-01-14 05:41:00+00:00,0.0,0.0,,8.6,2013-01-14 09:19:00+00:00,1.6,317.8,1440,608,126.6451,36.6277
2013-01-15,-3.2,-8.5,2013-01-14 22:00:00+00:00,3.1,2013-01-15 06:00:00+00:00,0.0,0.0,,5.4,2013-01-15 05:40:00+00:00,1.4,264.4,1440,608,126.6451,36.6277
