dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-04-22,10.4,6.6,2015-04-22 14:55:00+00:00,14.2,2015-04-22 05:58:00+00:00,0.0,0.0,,6.5,2015-04-22 01:40:00+00:00,2.3,264.4,1440,609,126.3564,36.3379
2015-04-22,12.8,4.4,2015-04-21 20:14:00+00:00,21.3,2015-04-22 06:14:00+00:00,0.0,0.0,,8.3,2015-04-22 07:51:00+00:00,1.7,303.8,1415,611,127.2836,36.5722
2015-04-22,11.8,4.7,2015-04-21 20:51:00+00:00,18.8,2015-04-22 06:26:00+00:00,0.0,0.0,,8.6,2015-04-22 07:34:00+00:00,2.1,247.5,1440,615,127.1082,36.2116
2015-04-22,12.6,4.8,2015-04-21 20:08:00+00:00,20.9,2015-04-22 06:23:00+00:00,0.0,0.0,,6.9,2015-04-22 04:09:00+00:00,1.4,289.7,1440,621,128.2142,36.9732
2015-04-22,9.7,7.8,2015-04-22 12:18:00+00:00,14.3,2015-04-22 03:48:00+00:00,0.0,0.0,,9.5,2015-04-21 17:42:00+00:00,3.3,237.3,1440,667,126.0093,36.6476
2015-04-22,9.5,7.1,2015-04-22 13:58:00+00:00,12.5,2015-04-22 03:51:00+00:00,0.0,0.0,,14.3,2015-04-21 20:26:00+00:00,5.4,181.1,1440,666,126.1683,36.9587
2015-04-22,14.9,6.8,2015-04-21 20:12:00+00:00,23.4,2015-04-22 04:32:00+00:00,0.0,0.0,,8.7,2015-04-22 06:51:00+00:00,1.6,154.7,1440,673,128.7175,35.2822
2015-04-22,10.9,5.4,2015-04-21 20:18:00+00:00,15.7,2015-04-22 04:59:00+00:00,0.0,0.0,,13.6,2015-04-22 04:02:00+00:00,3.0,287.8,1440,674,128.8214,37.2197
2015-04-22,11.7,4.3,2015-04-21 20:39:00+00:00,20.7,2015-04-22 05:04:00+00:00,0.0,0.0,,6.1,2015-04-22 07:21:00+00:00,1.1,326.3,1440,675,127.5277,37.7898
2015-04-22,11.4,3.6,2015-04-21 20:50:00+00:00,21.1,2015-04-22 05:51:00+00:00,0.0,0.0,,5.6,2015-04-22 05:43:00+00:00,1.3,286.9,1440,680,127.8441,38.2127
2015-04-22,10.4,2.5,2015-04-21 21:09:00+00:00,19.3,2015-04-22 05:47:00+00:00,0.0,0.0,,6.4,2015-04-22 04:37:00+00:00,0.6,310.8,1440,681,127.8117,38.2438
2015-04-22,7.6,2.8,2015-04-21 20:31:00+00:00,13.1,2015-04-22 05:16:00+00:00,0.0,0.0,,8.9,2015-04-21 15:09:00+00:00,3.3,266.3,1440,682,127.8647,38.2806
2015-04-22,12.9,5.3,2015-04-21 20:01:00+00:00,21.0,2015-04-22 06:54:00+00:00,0.0,0.0,,9.5,2015-04-22 04:28:00+00:00,2.5,205.3,1440,683,127.4401,36.7232
2015-04-22,13.5,6.6,2015-04-21 20:45:00+00:00,20.8,2015-04-22 06:46:00+00:00,0.0,0.0,,6.4,2015-04-22 07:23:00+00:00,1.9,320.6,1440,684,127.7763,37.9546
2015-04-22,15.1,6.6,2015-04-21 20:46:00+00:00,22.0,2015-04-22 06:03:00+00:00,0.0,0.0,,11.4,2015-04-22 03:57:00+00:00,2.9,281.3,1440,685,126.4893,33.2613
2015-04-22,14.2,6.8,2015-04-21 21:49:00+00:00,22.2,2015-04-22 06:12:00+00:00,0.0,0.0,,7.9,2015-04-22 10:11:00+00:00,1.7,337.5,1440,686,128.1547,35.2439
2015-04-22,12.4,5.0,2015-04-21 21:18:00+00:00,20.7,2015-04-22 05:48:00+00:00,0.0,,,7.9,,2.3,227.8,1440,688,126.939,35.269
2015-04-22,12.4,4.6,2015-04-21 21:10:00+00:00,21.0,2015-04-22 05:52:00+00:00,0.0,0.0,,9.6,2015-04-22 06:25:00+00:00,1.8,227.8,1440,690,127.14,35.34
2015-04-22,10.6,2.2,2015-04-21 19:46:00+00:00,19.5,2015-04-22 07:24:00+00:00,0.0,0.0,,8.0,2015-04-22 04:49:00+00:00,1.7,247.5,1440,691,126.9586,36.3824
2015-04-22,11.1,3.1,2015-04-21 18:06:00+00:00,21.3,2015-04-22 05:29:00+00:00,0.0,0.0,,8.6,2015-04-22 08:14:00+00:00,1.8,241.9,1440,692,126.9178,38.0264
2015-04-22,13.7,5.8,2015-04-21 20:33:00+00:00,21.4,2015-04-22 05:56:00+00:00,0.0,0.0,,8.5,2015-04-22 03:01:00+00:00,2.0,239.2,1440,693,127.4401,36.7232
2015-04-22,9.7,6.9,2015-04-21 18:45:00+00:00,12.8,2015-04-22 04:23:00+00:00,0.0,0.0,,14.3,2015-04-21 20:53:00+00:00,7.3,268.3,1440,694,126.6094,36.7044
2015-04-22,7.8,3.7,2015-04-21 21:45:00+00:00,13.6,2015-04-22 05:25:00+00:00,0.0,0.0,,11.8,2015-04-21 16:55:00+00:00,4.7,228.6,1440,695,127.432,38.1162
2015-04-22,15.0,7.2,2015-04-22 14:20:00+00:00,21.5,2015-04-22 04:14:00+00:00,0.0,0.0,,10.1,2015-04-21 15:16:00+00:00,2.7,143.4,1440,696,129.0861,37.3466
2015-04-22,11.3,6.9,2015-04-21 20:43:00+00:00,15.3,2015-04-22 04:41:00+00:00,0.0,0.0,,8.6,2015-04-22 06:31:00+00:00,2.1,285.6,1440,697,125.9183,34.2511
2015-04-22,12.0,5.7,2015-04-21 20:28:00+00:00,19.3,2015-04-22 02:36:00+00:00,0.0,0.0,,11.3,2015-04-22 02:38:00+00:00,2.2,255.9,1439,698,126.2851,35.0938
2015-04-22,11.1,4.7,2015-04-21 21:09:00+00:00,18.2,2015-04-22 04:54:00+00:00,0.0,0.0,,9.2,2015-04-22 04:59:00+00:00,2.2,258.8,1440,699,126.4611,34.9838
2015-04-22,10.7,8.2,2015-04-22 12:44:00+00:00,12.5,2015-04-21 17:09:00+00:00,0.0,0.0,,11.3,2015-04-21 21:27:00+00:00,4.8,166.5,1440,700,125.9682,36.1251
2015-04-22,11.6,3.6,2015-04-21 21:10:00+00:00,20.8,2015-04-22 06:57:00+00:00,0.0,0.0,,7.7,2015-04-22 07:46:00+00:00,1.6,320.6,1440,701,127.6719,36.004
2015-04-22,11.3,4.2,2015-04-21 20:52:00+00:00,18.2,2015-04-22 06:01:00+00:00,0.0,0.0,,7.3,2015-04-22 07:51:00+00:00,1.6,289.7,1439,702,126.9944,35.9451
2015-04-22,10.7,2.9,2015-04-21 21:03:00+00:00,18.3,2015-04-22 04:44:00+00:00,0.0,0.0,,8.8,2015-04-22 08:12:00+00:00,2.2,292.5,1440,703,127.4374,35.7603
2015-04-22,10.2,5.1,2015-04-22 14:46:00+00:00,15.5,2015-04-22 02:30:00+00:00,0.0,0.0,2015-04-21 16:00:00+00:00,8.5,2015-04-22 05:09:00+00:00,2.6,278.4,1440,704,126.4775,35.6209
2015-04-22,12.3,4.6,2015-04-21 21:21:00+00:00,20.4,2015-04-22 07:14:00+00:00,0.0,0.0,,9.3,2015-04-22 06:19:00+00:00,2.4,230.6,1440,706,126.9727,35.3102
