dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-8.6,-14.3,2010-12-31 19:57:00+00:00,-2.5,2011-01-01 06:30:00+00:00,0.0,0.0,,5.6,2011-01-01 06:08:00+00:00,1.5,331.9,1432,634,126.8654,36.8458
2011-01-02,-7.0,-13.5,2011-01-01 19:55:00+00:00,-1.2,2011-01-02 07:06:00+00:00,0.0,0.0,,5.3,2011-01-02 05:24:00+00:00,1.5,357.2,1440,634,126.8654,36.8458
2011-01-03,-6.0,-11.7,2011-01-02 22:36:00+00:00,-0.7,2011-01-03 05:03:00+00:00,0.0,0.0,,4.6,2011-01-03 05:43:00+00:00,1.3,2.8,1440,634,126.8654,36.8458
2011-01-04,-3.5,-10.6,2011-01-03 19:42:00+00:00,0.6,2011-01-04 05:28:00+00:00,0.0,0.0,,4.0,2011-01-04 12:28:00+00:00,1.1,289.7,1440,634,126.8654,36.8458
2011-01-05,-1.5,-3.8,2011-01-05 14:39:00+00:00,0.7,2011-01-05 02:18:00+00:00,0.0,0.0,,8.5,2011-01-05 05:46:00+00:00,3.2,272.8,1440,634,126.8654,36.8458
2011-01-06,-5.4,-7.1,2011-01-06 14:55:00+00:00,-3.4,2011-01-05 15:01:00+00:00,0.0,0.0,,7.6,2011-01-06 06:12:00+00:00,3.3,315.0,1434,634,126.8654,36.8458
2011-01-07,-7.4,-13.5,2011-01-06 22:19:00+00:00,-1.0,2011-01-07 06:55:00+00:00,0.0,0.0,,4.8,2011-01-07 07:05:00+00:00,1.3,289.7,1440,634,126.8654,36.8458
2011-01-08,-3.9,-10.9,2011-01-07 18:33:00+00:00,3.6,2011-01-08 05:23:00+00:00,0.0,0.0,,5.9,2011-01-07 23:37:00+00:00,1.8,174.4,1440,634,126.8654,36.8458
2011-01-09,-4.5,-8.7,2011-01-09 14:55:00+00:00,-0.1,2011-01-08 17:18:00+00:00,0.0,0.0,,9.2,2011-01-09 02:37:00+00:00,4.2,326.3,1440,634,126.8654,36.8458
2011-01-10,-8.9,-14.3,2011-01-09 22:43:00+00:00,-3.5,2011-01-10 05:36:00+00:00,0.0,0.0,,6.6,2011-01-10 05:40:00+00:00,1.6,334.7,1440,634,126.8654,36.8458
2011-01-11,-4.3,-10.0,2011-01-10 15:01:00+00:00,1.1,2011-01-11 05:34:00+00:00,0.5,0.5,2011-01-11 13:00:00+00:00,10.9,2011-01-11 13:56:00+00:00,2.4,331.9,1440,634,126.8654,36.8458
2011-01-12,-6.6,-10.6,2011-01-12 14:56:00+00:00,-3.3,2011-01-11 15:01:00+00:00,0.0,0.0,,8.4,2011-01-11 15:44:00+00:00,3.5,320.6,1440,634,126.8654,36.8458
