dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-02-16,-5.0,-8.2,2009-02-16 14:52:00+00:00,-0.6,2009-02-16 05:33:00+00:00,0.0,,,11.8,,1.7,13.2,1440,604,127.5965,36.3
2009-02-16,-3.9,-6.4,2009-02-15 22:08:00+00:00,-0.6,2009-02-16 05:18:00+00:00,0.0,,,10.0,,2.2,300.9,1440,611,127.27,36.57
2009-02-16,-2.8,-5.4,2009-02-16 13:53:00+00:00,1.1,2009-02-16 05:15:00+00:00,0.0,,,11.2,,2.6,349.1,1440,614,126.7,36.05
2009-02-16,-4.6,-6.8,2009-02-15 20:56:00+00:00,-2.1,2009-02-16 06:31:00+00:00,0.0,,,10.4,,3.4,5.5,1440,628,126.8144,36.7422
2009-02-16,-6.6,-11.2,2009-02-15 22:35:00+00:00,0.2,2009-02-16 06:16:00+00:00,0.0,,,10.0,,1.6,326.3,1440,680,127.8441,38.2127
2009-02-16,-7.4,-11.5,2009-02-15 22:05:00+00:00,-3.3,2009-02-16 05:59:00+00:00,0.0,,,10.4,,1.2,286.0,1440,681,127.8117,38.2438
2009-02-16,-4.1,-7.4,2009-02-16 13:40:00+00:00,-0.7,2009-02-16 05:10:00+00:00,0.0,,,12.5,,3.0,334.0,1440,691,126.8878,36.3539
2009-02-16,-6.6,-10.8,2009-02-15 22:24:00+00:00,-1.0,2009-02-16 06:27:00+00:00,0.0,,,11.2,,1.9,290.6,1439,692,126.9178,38.0264
2009-02-16,-6.8,-11.3,2009-02-16 14:50:00+00:00,-1.5,2009-02-16 05:38:00+00:00,0.0,,,10.3,,2.0,266.2,1440,693,127.8909,36.6945
2009-02-16,-10.2,,,,,,,,,,,,143,694,126.6094,36.7044
2009-02-16,-14.7,-18.4,2009-02-15 22:02:00+00:00,-9.2,2009-02-16 06:31:00+00:00,0.0,,,16.2,,6.0,332.1,1440,695,127.432,38.1162
2009-02-16,-2.0,-5.2,2009-02-15 22:39:00+00:00,3.5,2009-02-16 05:30:00+00:00,0.0,,,8.4,,2.0,157.5,1440,696,129.085,37.3464
2009-02-16,0.6,,,,,,,,,,,,144,697,125.8483,34.2217
2009-02-16,-1.0,-2.6,2009-02-15 22:30:00+00:00,0.5,2009-02-16 03:57:00+00:00,0.0,,,15.5,,6.8,1.7,1440,698,126.2851,35.0938
