dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-07-02,23.7,20.5,2005-07-01 15:01:00+00:00,26.9,2005-07-02 06:56:00+00:00,0.0,,,5.0,,0.7,203.6,1439,619,127.68,36.93
2005-07-02,24.1,21.2,2005-07-01 20:28:00+00:00,29.8,2005-07-02 06:16:00+00:00,21.0,,,4.6,,0.7,132.8,1429,680,127.8458,38.21
2005-07-02,23.3,20.1,2005-07-01 18:50:00+00:00,29.5,2005-07-02 07:14:00+00:00,4.0,,,5.5,,0.6,131.4,1440,681,127.8117,38.2438
2005-07-02,20.7,,,,,,,,,,,,144,682,127.8647,38.2806
2005-07-02,24.3,22.7,2005-07-01 21:41:00+00:00,26.3,2005-07-02 03:44:00+00:00,21.5,,,6.3,,1.4,213.8,1437,691,126.8878,36.3539
2005-07-02,24.9,22.5,2005-07-01 20:36:00+00:00,30.3,2005-07-02 04:33:00+00:00,0.5,,,6.7,,0.4,234.1,1440,692,126.9178,38.0264
2005-07-02,22.9,19.1,2005-07-01 15:01:00+00:00,24.8,2005-07-02 05:47:00+00:00,11.5,,,2.6,,0.1,211.6,1438,693,127.8909,36.6945
2005-07-02,21.0,,,,,,,,,,,,144,694,126.6094,36.7044
2005-07-02,19.8,18.3,2005-07-01 15:01:00+00:00,23.0,2005-07-02 06:21:00+00:00,0.5,,,9.3,,2.1,227.1,1340,695,127.4167,38.1083
2005-07-02,26.8,21.4,2005-07-01 19:23:00+00:00,32.9,2005-07-02 06:30:00+00:00,0.0,,,3.6,,0.6,338.2,1429,696,129.085,37.3464
2005-07-02,24.9,23.2,2005-07-01 21:02:00+00:00,27.5,2005-07-02 05:32:00+00:00,42.0,,,7.4,,2.9,211.1,1425,698,126.2851,35.0938
2005-07-02,24.5,22.6,2005-07-01 21:47:00+00:00,26.1,2005-07-02 03:31:00+00:00,31.0,,,8.6,,0.9,355.0,1436,699,126.4833,35.01
2005-07-02,22.8,22.0,2005-07-01 19:29:00+00:00,23.7,2005-07-02 00:36:00+00:00,23.5,,,15.5,,5.8,0.0,1343,700,125.9682,36.1251
2005-07-02,24.0,21.2,2005-07-01 19:20:00+00:00,28.1,2005-07-02 04:38:00+00:00,116.5,,,6.5,,1.3,231.9,1429,701,127.6719,36.004
2005-07-02,24.8,22.5,2005-07-01 18:54:00+00:00,27.5,2005-07-02 03:52:00+00:00,141.0,,,8.1,,1.6,244.2,1316,702,126.9943,35.9385
2005-07-02,24.5,22.0,2005-07-01 19:00:00+00:00,28.7,2005-07-02 04:18:00+00:00,61.5,,,8.8,,1.4,23.3,1300,703,127.3783,35.7702
2005-07-02,24.5,22.8,2005-07-01 21:22:00+00:00,25.6,2005-07-02 02:54:00+00:00,31.0,,,10.1,,4.0,0.0,1419,704,126.463,35.6351
2005-07-02,25.1,24.0,2005-07-01 20:45:00+00:00,26.8,2005-07-02 08:03:00+00:00,61.0,,,5.5,,1.7,246.8,1435,706,126.9731,35.3114
2005-07-02,23.8,22.1,2005-07-01 21:07:00+00:00,25.6,2005-07-02 08:01:00+00:00,31.0,,,6.8,,1.8,156.2,1440,707,126.2076,35.0612
2005-07-02,24.6,23.1,2005-07-01 18:40:00+00:00,27.3,2005-07-02 04:03:00+00:00,65.0,,,5.0,,1.1,167.2,1424,708,126.7333,35.1167
2005-07-02,25.9,24.2,2005-07-01 16:03:00+00:00,29.1,2005-07-02 04:29:00+00:00,79.5,,,5.2,,0.9,144.2,1434,709,127.4333,35.1833
2005-07-02,25.4,23.9,2005-07-01 19:04:00+00:00,27.8,2005-07-02 03:33:00+00:00,33.5,,,4.9,,1.4,226.4,1425,710,126.7514,35.0358
2005-07-02,25.5,23.8,2005-07-01 17:47:00+00:00,28.1,2005-07-02 02:54:00+00:00,13.5,,,5.1,,1.2,314.8,1413,711,126.9886,34.8879
2005-07-02,24.4,23.1,2005-07-01 20:26:00+00:00,26.5,2005-07-02 05:09:00+00:00,37.5,,,4.1,,0.9,173.2,1422,712,127.4875,34.9506
2005-07-02,25.7,23.9,2005-07-01 19:34:00+00:00,29.0,2005-07-02 05:40:00+00:00,55.0,,,4.4,,0.4,243.1,1429,713,127.5829,34.976
2005-07-02,25.0,23.4,2005-07-01 22:24:00+00:00,26.5,2005-07-02 07:44:00+00:00,21.5,,,6.9,,2.2,242.0,1435,714,126.0474,34.8845
2005-07-02,25.3,24.0,2005-07-01 17:00:00+00:00,27.1,2005-07-02 07:32:00+00:00,3.5,,,5.3,,1.2,195.2,1424,715,126.2687,34.4795
2005-07-02,23.6,21.6,2005-07-01 19:18:00+00:00,25.3,2005-07-02 03:21:00+00:00,6.0,,,8.7,,2.4,221.6,1432,716,126.0366,34.6069
2005-07-02,24.8,23.6,2005-07-02 14:34:00+00:00,26.4,2005-07-02 00:54:00+00:00,2.5,,,7.6,,1.6,13.5,1428,717,126.1902,34.4064
2005-07-02,25.3,23.3,2005-07-02 14:44:00+00:00,26.6,2005-07-01 22:39:00+00:00,0.5,,,11.9,,2.3,191.1,1437,718,126.0473,34.2966
2005-07-02,23.8,22.2,2005-07-01 20:28:00+00:00,26.1,2005-07-02 02:33:00+00:00,58.0,,,13.8,,2.9,252.9,1424,719,126.4,35.82
2005-07-02,24.6,23.7,2005-07-01 20:19:00+00:00,26.3,2005-07-02 04:47:00+00:00,7.0,,,9.2,,2.5,240.4,1437,744,126.3276,34.6709
2005-07-02,23.5,22.7,2005-07-02 11:44:00+00:00,24.3,2005-07-02 01:15:00+00:00,1.0,,,6.6,,2.4,194.5,1411,746,126.5169,34.3695
2005-07-02,25.0,23.3,2005-07-01 20:49:00+00:00,27.6,2005-07-02 04:29:00+00:00,23.0,,,5.7,,0.6,260.4,1397,770,126.83,34.93
2005-07-02,24.6,23.2,2005-07-01 19:55:00+00:00,26.8,2005-07-02 07:11:00+00:00,17.0,,,7.0,,1.9,304.8,1420,771,126.12,34.75
2005-07-02,25.8,23.2,2005-07-02 14:47:00+00:00,28.6,2005-07-01 19:52:00+00:00,3.0,,,11.9,,2.1,304.0,1417,772,126.3454,34.4858
2005-07-02,25.7,24.0,2005-07-01 22:05:00+00:00,27.9,2005-07-02 04:19:00+00:00,13.0,,,6.5,,2.1,295.9,1426,773,126.5718,34.6993
2005-07-02,25.0,23.7,2005-07-01 17:49:00+00:00,26.4,2005-07-02 05:27:00+00:00,23.5,,,10.0,,0.6,227.1,1413,774,126.5021,34.9308
2005-07-02,24.9,23.7,2005-07-01 17:28:00+00:00,26.3,2005-07-02 06:37:00+00:00,61.0,,,6.5,,1.6,209.1,1415,775,126.6322,35.1801
2005-07-02,22.7,21.6,2005-07-02 14:24:00+00:00,24.7,2005-07-02 01:20:00+00:00,1.5,,,6.1,,1.2,209.5,1415,776,126.5534,34.4602
2005-07-02,25.2,23.4,2005-07-01 22:31:00+00:00,26.8,2005-07-02 01:47:00+00:00,2.0,,,9.1,,1.7,252.7,1422,777,126.8883,34.4994
2005-07-02,24.0,22.4,2005-07-01 17:51:00+00:00,26.1,2005-07-02 05:03:00+00:00,13.0,,,4.7,,0.8,145.2,1433,778,126.88,34.78
2005-07-02,28.3,26.5,2005-07-01 18:05:00+00:00,32.8,2005-07-02 06:06:00+00:00,0.0,,,13.9,,4.1,221.8,1412,779,126.2673,33.4105
2005-07-02,24.5,23.7,2005-07-02 14:53:00+00:00,25.2,2005-07-01 18:07:00+00:00,0.0,,,7.7,,2.9,245.3,1428,780,126.7208,33.28
2005-07-02,29.5,26.2,2005-07-02 14:57:00+00:00,32.2,2005-07-02 06:46:00+00:00,0.5,,,10.9,,3.4,308.8,1430,781,126.8519,33.5226
2005-07-02,24.5,21.6,2005-07-01 17:44:00+00:00,26.0,2005-07-02 08:59:00+00:00,0.0,,,12.9,,0.9,109.0,1412,782,126.6194,33.3845
2005-07-02,24.6,23.2,2005-07-01 20:11:00+00:00,27.1,2005-07-02 04:05:00+00:00,71.5,,,5.0,,0.8,237.9,1422,783,126.81,35.19
2005-07-02,25.2,23.6,2005-07-01 21:53:00+00:00,27.6,2005-07-02 04:15:00+00:00,13.0,,,6.0,,1.3,319.6,1423,784,126.6071,34.8686
2005-07-02,24.5,23.1,2005-07-02 14:23:00+00:00,26.7,2005-07-01 20:01:00+00:00,1.5,,,14.7,,3.9,256.4,1421,785,126.6761,34.4642
2005-07-02,24.4,23.1,2005-07-01 22:15:00+00:00,26.3,2005-07-02 04:33:00+00:00,43.0,,,5.5,,0.1,280.5,1425,786,127.72,34.62
2005-07-02,23.1,22.1,2005-07-01 15:09:00+00:00,25.2,2005-07-02 02:25:00+00:00,2.0,,,6.4,,2.6,240.6,1424,787,127.3306,34.445
2005-07-02,25.0,23.6,2005-07-01 20:14:00+00:00,27.9,2005-07-02 04:11:00+00:00,74.5,,,4.6,,1.1,200.9,1409,788,126.879,35.1313
2005-07-02,23.8,22.4,2005-07-01 21:05:00+00:00,25.6,2005-07-02 04:01:00+00:00,13.0,,,8.8,,2.9,192.7,1422,789,126.3167,34.8833
2005-07-02,22.5,21.6,2005-07-02 13:10:00+00:00,24.0,2005-07-02 04:08:00+00:00,5.0,,,11.4,,3.9,273.9,1419,790,127.49,34.4143
2005-07-02,23.0,21.5,2005-07-02 14:44:00+00:00,25.6,2005-07-02 04:34:00+00:00,82.5,,,5.0,,0.6,131.4,1438,791,127.5833,35.2667
2005-07-02,26.4,24.5,2005-07-02 13:47:00+00:00,28.8,2005-07-02 07:15:00+00:00,2.0,,,10.8,,2.2,216.5,1429,792,126.7667,33.35
2005-07-02,25.8,24.2,2005-07-01 22:22:00+00:00,28.9,2005-07-02 06:09:00+00:00,0.0,,,10.3,,1.7,228.4,1434,793,126.25,33.2167
2005-07-02,25.5,23.9,2005-07-01 21:59:00+00:00,29.3,2005-07-02 04:02:00+00:00,120.5,,,4.1,,0.5,214.8,1438,794,127.4271,35.1014
2005-07-02,24.9,23.6,2005-07-01 21:09:00+00:00,27.5,2005-07-02 04:46:00+00:00,66.0,,,4.1,,0.3,141.5,1419,795,127.3625,34.9908
2005-07-02,23.3,21.3,2005-07-02 12:01:00+00:00,24.9,2005-07-02 01:33:00+00:00,1.0,,,11.0,,4.4,179.1,1438,796,127.2448,34.2378
2005-07-02,23.9,22.8,2005-07-01 21:43:00+00:00,25.4,2005-07-01 23:17:00+00:00,1.0,,,14.6,,5.9,250.5,1436,797,125.2995,34.395
2005-07-02,26.0,24.2,2005-07-02 14:40:00+00:00,28.3,2005-07-01 15:04:00+00:00,2.0,,,14.6,,4.5,47.5,1440,798,125.1833,34.6667
2005-07-02,23.8,22.7,2005-07-01 20:39:00+00:00,26.5,2005-07-02 05:26:00+00:00,21.0,,,8.2,,2.7,218.8,1438,799,126.1376,35.2022
2005-07-02,22.8,,,,,0.0,,,,,,,1147,665,126.4167,37.3833
2005-07-02,26.1,22.0,2005-07-01 17:41:00+00:00,30.1,2005-07-02 06:19:00+00:00,0.0,,,11.7,,2.8,236.9,1418,800,129.4622,36.6809
2005-07-02,22.3,18.7,2005-07-01 18:34:00+00:00,25.9,2005-07-02 06:49:00+00:00,0.0,,,6.6,,1.2,313.0,1420,801,129.07,36.7
2005-07-02,26.0,20.8,2005-07-01 18:04:00+00:00,30.3,2005-07-02 06:43:00+00:00,0.0,,,7.8,,1.3,273.4,1426,802,129.3455,36.7241
2005-07-02,22.1,17.8,2005-07-01 18:15:00+00:00,26.2,2005-07-02 06:10:00+00:00,0.0,,,2.8,,0.3,324.2,1430,835,128.73,36.88
2005-07-02,25.5,21.8,2005-07-01 16:31:00+00:00,30.9,2005-07-02 02:49:00+00:00,0.0,,,8.4,,2.8,227.2,1440,852,129.4167,37.05
2005-07-02,18.9,,,,,,,,,,,,144,870,126.55,33.3833
2005-07-02,23.9,22.2,2005-07-01 21:50:00+00:00,26.1,2005-07-02 05:45:00+00:00,55.0,,,9.9,,0.3,349.5,1430,916,127.95,35.3
2005-07-02,24.1,21.5,2005-07-01 21:30:00+00:00,27.6,2005-07-02 06:16:00+00:00,143.0,,,7.1,,0.9,298.2,1424,938,129.0514,35.1472
2005-07-02,20.9,20.2,2005-07-01 18:24:00+00:00,22.1,2005-07-02 03:41:00+00:00,1.5,,,6.1,,2.0,154.3,1390,116,126.967,37.4433
