dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,3.8,-0.4,2006-12-31 21:45:00+00:00,7.3,2007-01-01 05:28:00+00:00,0.5,,,3.7,,0.7,147.0,1423,565,126.785,37.34
2007-01-02,3.6,1.8,2007-01-01 22:38:00+00:00,5.6,2007-01-02 06:18:00+00:00,1.0,,,3.7,,0.8,356.2,1419,565,126.785,37.34
2007-01-03,5.2,0.6,2007-01-02 19:04:00+00:00,9.6,2007-01-03 03:52:00+00:00,0.0,,,4.3,,0.6,54.6,1423,565,126.785,37.34
2007-01-04,5.3,0.5,2007-01-03 22:48:00+00:00,10.3,2007-01-04 05:50:00+00:00,0.0,,,4.2,,0.6,359.7,1417,565,126.785,37.34
2007-01-05,4.5,0.2,2007-01-04 21:27:00+00:00,9.3,2007-01-05 03:58:00+00:00,0.0,,,7.0,,1.0,106.3,1426,565,126.785,37.34
2007-01-06,0.6,-2.6,2007-01-06 14:58:00+00:00,4.3,2007-01-05 15:08:00+00:00,4.5,,,18.4,,5.7,275.3,1422,565,126.785,37.34
2007-01-07,-2.2,-5.1,2007-01-06 22:48:00+00:00,0.1,2007-01-07 04:31:00+00:00,0.0,,,10.3,,2.4,300.2,1426,565,126.785,37.34
2007-01-08,-1.7,-4.8,2007-01-07 21:01:00+00:00,0.9,2007-01-08 06:41:00+00:00,0.0,,,7.4,,1.6,272.3,1422,565,126.785,37.34
2007-01-09,-1.0,-5.0,2007-01-08 18:16:00+00:00,3.6,2007-01-09 05:04:00+00:00,0.0,,,3.4,,0.9,274.3,1426,565,126.785,37.34
2007-01-10,0.0,-3.0,2007-01-09 16:56:00+00:00,3.7,2007-01-10 05:34:00+00:00,0.0,,,6.1,,1.0,268.3,1419,565,126.785,37.34
2007-01-11,-1.1,-4.8,2007-01-10 19:40:00+00:00,2.3,2007-01-11 05:09:00+00:00,0.0,,,4.7,,0.7,271.0,1423,565,126.785,37.34
2007-01-12,-2.0,-5.1,2007-01-11 22:25:00+00:00,0.2,2007-01-12 05:01:00+00:00,0.0,,,8.5,,1.8,272.8,1404,565,126.785,37.34
2007-01-13,-4.1,-7.6,2007-01-12 22:48:00+00:00,-0.7,2007-01-13 05:49:00+00:00,0.0,,,6.1,,1.2,273.5,1422,565,126.785,37.34
2007-01-14,-2.4,-7.7,2007-01-13 23:01:00+00:00,2.9,2007-01-14 05:40:00+00:00,0.0,,,5.8,,0.7,203.6,1423,565,126.785,37.34
2007-01-15,0.1,-4.8,2007-01-14 18:34:00+00:00,5.4,2007-01-15 05:16:00+00:00,0.0,,,3.5,,0.6,263.8,1418,565,126.785,37.34
2007-01-16,2.8,-0.7,2007-01-15 15:01:00+00:00,6.6,2007-01-16 03:26:00+00:00,0.0,,,5.0,,0.7,288.6,1426,565,126.785,37.34
2007-01-17,2.8,-1.7,2007-01-16 23:12:00+00:00,6.0,2007-01-17 03:53:00+00:00,0.0,,,5.4,,0.9,276.7,1417,565,126.785,37.34
2007-01-18,1.9,-1.5,2007-01-18 14:41:00+00:00,4.7,2007-01-17 15:27:00+00:00,0.0,,,7.2,,1.7,260.9,1431,565,126.785,37.34
2007-01-19,0.1,-4.6,2007-01-18 20:51:00+00:00,4.8,2007-01-19 06:19:00+00:00,0.0,,,4.8,,0.8,262.8,1426,565,126.785,37.34
2007-01-20,0.9,-3.5,2007-01-19 20:54:00+00:00,6.1,2007-01-20 04:52:00+00:00,0.0,,,5.5,,0.8,246.8,1417,565,126.785,37.34
2007-01-21,1.5,-4.6,2007-01-20 20:47:00+00:00,7.5,2007-01-21 06:17:00+00:00,0.0,,,3.0,,0.6,270.0,1413,565,126.785,37.34
2007-01-22,2.0,-0.4,2007-01-21 20:46:00+00:00,5.9,2007-01-22 05:24:00+00:00,0.0,,,7.1,,1.4,291.8,1427,565,126.785,37.34
2007-01-23,1.5,-2.4,2007-01-22 20:02:00+00:00,5.7,2007-01-23 05:51:00+00:00,0.0,,,3.4,,0.8,294.6,1428,565,126.785,37.34
2007-01-24,1.0,-3.4,2007-01-23 22:23:00+00:00,5.2,2007-01-24 05:37:00+00:00,0.0,,,5.5,,1.0,273.6,1420,565,126.785,37.34
2007-01-25,1.2,-2.6,2007-01-24 21:40:00+00:00,5.2,2007-01-25 04:03:00+00:00,0.0,,,5.3,,0.9,294.8,1417,565,126.785,37.34
2007-01-26,1.9,-0.1,2007-01-25 16:05:00+00:00,4.7,2007-01-26 03:18:00+00:00,1.0,,,5.3,,1.2,290.3,1400,565,126.785,37.34
2007-01-27,1.3,-0.7,2007-01-26 22:24:00+00:00,3.7,2007-01-27 04:02:00+00:00,1.0,,,5.7,,1.2,291.1,1417,565,126.785,37.34
2007-01-28,0.4,-2.3,2007-01-27 22:58:00+00:00,4.2,2007-01-28 05:37:00+00:00,0.0,,,6.3,,1.1,271.6,1428,565,126.785,37.34
2007-01-29,1.3,-2.9,2007-01-28 19:52:00+00:00,5.2,2007-01-29 06:08:00+00:00,0.0,,,5.6,,1.2,121.3,1424,565,126.785,37.34
2007-01-30,0.1,-3.5,2007-01-30 14:45:00+00:00,3.3,2007-01-29 23:37:00+00:00,1.0,,,12.8,,3.6,297.5,1421,565,126.785,37.34
2007-01-31,-2.7,-5.8,2007-01-30 19:31:00+00:00,0.2,2007-01-31 04:06:00+00:00,0.0,,,8.1,,1.8,356.3,1427,565,126.785,37.34
2007-02-01,-3.9,-6.5,2007-01-31 22:30:00+00:00,-1.0,2007-02-01 07:09:00+00:00,0.0,,,9.0,,2.7,271.4,1420,565,126.785,37.34
2007-02-02,-4.4,-7.6,2007-02-01 22:35:00+00:00,-1.6,2007-02-02 06:25:00+00:00,0.0,,,5.6,,1.4,295.7,1404,565,126.785,37.34
2007-02-03,1.4,-4.5,2007-02-02 18:14:00+00:00,7.6,2007-02-03 05:49:00+00:00,0.0,,,13.1,,3.0,256.8,1423,565,126.785,37.34
2007-02-04,2.6,-2.5,2007-02-03 22:17:00+00:00,8.6,2007-02-04 06:20:00+00:00,0.0,,,4.0,,0.8,270.8,1416,565,126.785,37.34
2007-02-05,5.4,-0.8,2007-02-04 15:01:00+00:00,9.3,2007-02-05 05:53:00+00:00,0.0,,,5.5,,1.6,120.6,1427,565,126.785,37.34
2007-02-06,7.8,3.4,2007-02-06 14:32:00+00:00,12.9,2007-02-06 06:24:00+00:00,0.0,,,3.8,,0.9,270.6,1421,565,126.785,37.34
2007-02-07,5.1,-1.4,2007-02-06 23:13:00+00:00,12.2,2007-02-07 05:35:00+00:00,0.0,,,3.1,,0.6,261.8,1423,565,126.785,37.34
2007-02-08,5.6,4.0,2007-02-07 15:15:00+00:00,7.1,2007-02-08 04:19:00+00:00,4.0,,,3.9,,0.6,1.3,1425,565,126.785,37.34
2007-02-09,5.1,3.8,2007-02-08 21:24:00+00:00,6.4,2007-02-09 02:02:00+00:00,0.0,,,9.8,,2.4,265.2,1421,565,126.785,37.34
2007-02-10,4.0,1.3,2007-02-10 13:58:00+00:00,6.6,2007-02-10 02:38:00+00:00,0.0,,,13.9,,2.9,268.7,1426,565,126.785,37.34
2007-02-11,1.7,-1.9,2007-02-10 22:35:00+00:00,4.7,2007-02-11 05:24:00+00:00,0.0,,,8.0,,2.2,269.1,1420,565,126.785,37.34
2007-02-12,3.6,-0.7,2007-02-11 19:41:00+00:00,8.6,2007-02-12 05:23:00+00:00,0.0,,,4.8,,1.6,252.9,1424,565,126.785,37.34
2007-02-13,4.4,1.2,2007-02-12 16:28:00+00:00,8.3,2007-02-13 05:25:00+00:00,16.5,,,6.5,,1.8,97.6,1425,565,126.785,37.34
2007-02-14,0.7,-1.6,2007-02-14 13:08:00+00:00,4.7,2007-02-13 21:20:00+00:00,0.0,,,14.8,,4.6,288.5,1420,565,126.785,37.34
2007-02-15,0.7,-1.9,2007-02-14 22:25:00+00:00,3.9,2007-02-15 07:02:00+00:00,0.0,,,9.6,,2.7,289.2,1426,565,126.785,37.34
2007-02-16,3.6,-3.7,2007-02-15 20:57:00+00:00,10.7,2007-02-16 06:29:00+00:00,0.0,,,4.6,,0.8,210.5,1421,565,126.785,37.34
