dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-05-24,18.5,10.7,2004-05-23 20:15:00+00:00,26.8,2004-05-24 06:08:00+00:00,0.0,,,7.5,,0.8,242.9,1433,648,127.3833,36.4333
2004-05-24,,,,,,0.0,,,9.4,,4.2,212.7,1432,659,127.25,36.4167
2004-05-24,18.2,9.6,2004-05-23 21:31:00+00:00,27.3,2004-05-24 08:34:00+00:00,0.0,,,6.1,,1.1,18.0,1429,680,127.8458,38.21
2004-05-24,12.9,,,,,,,,,,,,144,682,127.8647,38.2806
2004-05-24,17.4,9.0,2004-05-23 20:00:00+00:00,26.5,2004-05-24 05:19:00+00:00,0.0,,,9.5,,1.0,271.8,1439,691,126.8878,36.3539
2004-05-24,17.5,8.8,2004-05-23 20:28:00+00:00,27.5,2004-05-24 05:33:00+00:00,0.0,,,9.4,,0.8,238.3,1440,692,126.9178,38.0264
2004-05-24,14.8,,,,,,,,,,,,135,694,126.6094,36.7044
2004-05-24,14.3,4.5,2004-05-23 20:19:00+00:00,23.9,2004-05-24 05:26:00+00:00,0.0,,,7.3,,1.0,322.9,1440,693,127.8909,36.6945
2004-05-24,12.9,8.4,2004-05-23 20:10:00+00:00,18.9,2004-05-24 07:08:00+00:00,0.0,,,8.0,,1.9,262.5,1361,695,127.4167,38.1083
2004-05-24,17.0,10.6,2004-05-23 19:57:00+00:00,22.5,2004-05-24 07:04:00+00:00,0.0,,,4.9,,1.2,156.2,1228,696,129.085,37.3464
2004-05-24,17.9,12.5,2004-05-23 20:17:00+00:00,24.1,2004-05-24 08:05:00+00:00,0.0,,,7.2,,1.7,8.4,1413,698,126.2851,35.0938
2004-05-24,17.6,10.5,2004-05-23 20:07:00+00:00,24.1,2004-05-24 05:09:00+00:00,0.0,,,9.6,,2.0,348.1,1436,699,126.4833,35.01
2004-05-24,16.0,13.4,2004-05-23 21:29:00+00:00,19.3,2004-05-24 00:10:00+00:00,0.0,,,8.3,,3.0,183.4,1433,700,125.9682,36.1251
2004-05-24,16.8,8.3,2004-05-23 20:36:00+00:00,24.8,2004-05-24 06:14:00+00:00,0.0,,,7.5,,1.8,296.1,1422,701,127.6719,36.004
