dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1978-01-01,6.4,4.1,7.8,100.0,2243.0,,,,,,,,59.0,66.5,1330.0,,5.7,,7.5,0.0,320.0,320.0,,315.0,9.9,2.0,,7.66,,7.0,,0.3,2.3,5.2,,0.0,0.0,0.0,0.0,11.0,12.3,,,,,,,,6.3,1019.9,,,,,,,,1.5,,265,126.8804,33.3868
1978-01-02,4.0,1.6,5.6,1442.0,1823.0,1.4,,,2.63,3.1,,,50.0,70.3,2245.0,,4.5,,7.0,0.0,320.0,320.0,,1623.0,9.9,2.1,,8.73,,7.0,,-0.9,-1.2,4.2,,0.0,0.0,0.0,0.0,11.0,12.3,,,,,,,,5.8,1022.9,,,,,,,,0.8,,265,126.8804,33.3868
1978-01-03,2.2,0.7,5.7,1400.0,600.0,9.4,,,5.63,15.3,,,57.0,83.5,227.0,,3.5,,6.5,0.0,320.0,320.0,,130.0,9.9,2.4,,9.47,,5.7,,0.9,-1.1,1.6,,0.0,0.0,0.0,0.0,10.8,12.3,,,0.6,0.6,0.6,849.0,849.0,6.5,1026.2,,,,,,,,0.9,,265,126.8804,33.3868
1978-01-04,3.3,0.8,7.4,1135.0,2400.0,12.4,,,11.23,7.4,,,53.0,87.3,2145.0,,3.4,,7.5,0.0,320.0,320.0,,1610.0,10.0,1.8,,8.9,,8.0,,1.3,-1.3,3.1,,0.0,0.0,0.0,0.0,10.4,12.1,,,,,,,,6.8,1023.2,,,,,,,,0.9,,265,126.8804,33.3868
1978-01-05,4.7,0.8,7.1,1330.0,0.0,2.6,,,4.35,,,,51.0,66.0,1020.0,,4.7,,8.0,0.0,290.0,290.0,,1300.0,10.0,4.0,,13.06,,6.3,,-1.5,-1.3,4.0,,0.0,0.0,0.0,0.0,10.1,11.9,,,,,,,,5.5,1022.8,,,,,,,,1.1,,265,126.8804,33.3868
1978-01-06,7.5,4.5,12.5,1245.0,803.0,,,,,,,,45.0,63.0,1420.0,,3.4,,7.0,0.0,270.0,270.0,,1420.0,10.0,8.0,,14.05,,2.7,,0.7,-0.2,6.5,,0.0,0.0,0.0,0.0,10.0,11.6,,,,,,,,6.5,1022.9,,,,,,,,1.9,,265,126.8804,33.3868
1978-01-07,8.0,2.7,14.3,1200.0,810.0,0.0,,,0.6,0.0,,,51.0,80.0,1220.0,,1.4,,6.0,0.0,250.0,270.0,,50.0,10.0,3.6,,11.37,,7.0,,5.7,-3.3,6.7,,0.0,0.0,0.0,0.0,9.7,11.5,,,,,,,,9.2,1022.2,,,,,,,,1.0,,265,126.8804,33.3868
1978-01-08,10.5,6.2,14.2,1400.0,230.0,,,,,,,,49.0,70.8,1355.0,,2.8,,6.5,0.0,320.0,320.0,,1017.0,10.0,8.9,,23.34,,2.7,,4.6,-0.4,8.6,,0.0,0.0,0.0,0.0,9.8,11.4,,,,,,,,8.5,1019.0,,,,,,,,3.1,,265,126.8804,33.3868
1978-01-09,4.5,-0.3,9.7,0.0,2155.0,0.6,,,1.18,2.5,,,43.0,55.8,920.0,,6.0,,8.5,0.0,320.0,320.0,,1500.0,10.0,4.8,,11.42,,6.0,,-4.5,-2.8,3.6,,0.0,0.0,0.0,0.0,10.2,11.5,,,,,,,,4.4,1023.0,,,,,,,,0.6,,265,126.8804,33.3868
1978-01-10,3.1,-1.7,6.0,1403.0,24.0,1.9,,,2.67,,,,54.0,64.3,1512.0,,5.5,,8.5,0.0,320.0,320.0,,450.0,10.0,6.5,,18.15,,5.0,,-2.7,-3.6,3.9,,0.0,0.0,0.0,0.0,9.8,11.2,,,0.4,0.4,0.4,817.0,817.0,5.0,1031.8,,,,,,,,3.1,,265,126.8804,33.3868
1978-01-11,6.1,0.7,11.6,1225.0,805.0,,,,,,,,52.0,68.0,1425.0,,2.2,,4.5,0.0,290.0,270.0,,1527.0,10.1,6.1,,17.23,,6.7,,0.9,-3.7,6.6,,0.0,0.0,0.0,0.0,9.5,11.2,,,,,,,,6.5,1026.4,,,,,,,,1.4,,265,126.8804,33.3868
1978-01-12,8.6,5.2,12.5,1120.0,0.0,,,,,1.5,,,76.0,89.3,1120.0,,0.9,,2.5,0.0,360.0,320.0,,1245.0,10.1,1.2,,7.86,,9.0,,7.8,2.8,9.0,,0.0,0.0,0.0,0.0,9.5,11.1,,,,,,,,10.6,1018.1,,,,,,,,0.6,,265,126.8804,33.3868
1978-01-13,9.2,5.5,10.1,1600.0,0.0,7.4,,,10.42,5.9,,,87.0,94.8,420.0,,1.3,,4.0,0.0,20.0,50.0,,1912.0,10.1,0.0,,2.17,,10.0,,8.7,3.7,9.0,,0.0,0.0,0.0,0.0,9.7,11.0,,,,,,,,11.3,1013.3,,,,,,,,0.8,,265,126.8804,33.3868
