dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-12-07,-2.0,-8.8,1999-12-06 21:58:00+00:00,5.9,1999-12-07 05:28:00+00:00,0.0,,,4.4,,0.5,259.0,1428,620,127.9164,37.0828
1999-12-07,-0.5,-8.6,1999-12-06 22:09:00+00:00,7.2,1999-12-07 05:10:00+00:00,0.0,,,4.8,,0.6,272.9,1424,619,127.68,36.93
1999-12-07,0.0,-5.3,1999-12-06 21:33:00+00:00,4.8,1999-12-07 05:58:00+00:00,0.0,,,6.3,,1.2,355.2,1346,621,128.1678,37.0003
1999-12-07,-2.3,-9.7,1999-12-06 22:16:00+00:00,5.6,1999-12-07 06:09:00+00:00,0.0,,,6.9,,0.8,267.6,1440,640,127.86,36.76
1999-12-07,-0.2,-5.4,1999-12-06 21:06:00+00:00,7.4,1999-12-07 05:55:00+00:00,0.0,,,8.0,,0.8,344.9,1435,643,127.49,36.34
1999-12-07,0.0,-7.7,1999-12-06 21:59:00+00:00,5.1,1999-12-07 06:25:00+00:00,0.0,,,3.3,,0.7,88.4,1433,652,127.0781,38.0265
1999-12-07,6.1,3.9,1999-12-07 13:36:00+00:00,9.3,1999-12-07 06:27:00+00:00,0.0,,,10.4,,1.9,291.3,1413,700,125.9821,36.1144
1999-12-07,-2.1,-7.4,1999-12-06 21:54:00+00:00,5.7,1999-12-07 06:19:00+00:00,0.0,,,6.1,,1.2,258.1,1425,701,127.67,36.0
1999-12-07,1.3,-4.2,1999-12-06 22:06:00+00:00,7.5,1999-12-07 05:32:00+00:00,0.0,,,5.2,,0.7,24.8,1422,702,126.9943,35.9385
1999-12-07,-2.6,-8.9,1999-12-06 22:42:00+00:00,6.4,1999-12-07 04:51:00+00:00,0.0,,,5.7,,0.6,238.6,1420,703,127.3783,35.7702
1999-12-07,4.2,1.7,1999-12-06 18:30:00+00:00,7.9,1999-12-07 06:43:00+00:00,0.0,,,7.6,,2.5,76.1,1397,704,126.463,35.6351
1999-12-07,2.2,-2.2,1999-12-06 22:11:00+00:00,8.1,1999-12-07 04:58:00+00:00,0.0,,,7.3,,1.8,298.8,1427,706,126.9731,35.3114
1999-12-07,4.1,-0.7,1999-12-06 22:57:00+00:00,8.6,1999-12-07 04:34:00+00:00,0.0,,,8.4,,1.3,325.3,1418,707,126.2076,35.0612
1999-12-07,2.4,-2.0,1999-12-06 22:00:00+00:00,8.2,1999-12-07 05:05:00+00:00,0.0,,,7.2,,1.7,339.8,1435,708,126.8,35.13
1999-12-07,2.2,-2.8,1999-12-07 14:54:00+00:00,8.2,1999-12-07 05:58:00+00:00,0.0,,,11.0,,2.4,283.7,1425,709,127.4333,35.1833
1999-12-07,3.2,-0.5,1999-12-06 22:27:00+00:00,8.9,1999-12-07 04:33:00+00:00,0.0,,,7.6,,1.2,359.6,1420,710,126.7167,35.0167
1999-12-07,2.5,-2.7,1999-12-06 22:48:00+00:00,8.9,1999-12-07 06:51:00+00:00,0.0,,,2.8,,0.3,298.6,1425,711,126.9886,34.8879
1999-12-07,5.5,1.6,1999-12-06 22:32:00+00:00,9.5,1999-12-07 05:48:00+00:00,0.0,,,10.3,,2.6,287.6,1415,712,127.4875,34.9506
1999-12-07,4.9,0.0,1999-12-07 14:45:00+00:00,10.2,1999-12-07 04:30:00+00:00,0.0,,,9.2,,2.5,299.0,1427,713,127.5829,34.976
1999-12-07,6.9,3.8,1999-12-06 22:37:00+00:00,11.4,1999-12-07 05:58:00+00:00,0.0,,,13.5,,2.6,341.2,1406,714,126.0474,34.8845
1999-12-07,6.1,2.3,1999-12-07 13:29:00+00:00,9.0,1999-12-07 05:30:00+00:00,0.0,,,12.9,,2.2,353.3,1427,716,126.0366,34.6069
1999-12-07,4.1,-1.1,1999-12-07 14:55:00+00:00,8.4,1999-12-07 04:37:00+00:00,0.0,,,10.0,,1.7,4.1,1429,717,126.1915,34.4
1999-12-07,6.2,2.6,1999-12-07 14:32:00+00:00,9.5,1999-12-07 04:31:00+00:00,0.0,,,13.5,,3.3,358.7,1413,718,126.05,34.2833
1999-12-07,5.4,1.9,1999-12-06 21:12:00+00:00,8.8,1999-12-07 06:14:00+00:00,0.0,,,12.5,,2.9,21.5,1404,719,126.4,35.82
1999-12-07,4.3,0.6,1999-12-06 21:58:00+00:00,8.3,1999-12-07 04:44:00+00:00,0.0,,,14.3,,2.8,0.7,1435,742,126.35,34.95
1999-12-07,3.8,0.2,1999-12-06 21:43:00+00:00,9.1,1999-12-07 04:53:00+00:00,0.0,,,8.9,,2.1,83.5,1438,769,126.3729,35.2159
1999-12-07,0.8,-3.9,1999-12-06 22:53:00+00:00,7.5,1999-12-07 05:34:00+00:00,0.0,,,6.7,,1.2,330.2,1412,770,126.83,34.93
1999-12-07,5.2,1.4,1999-12-06 21:25:00+00:00,10.1,1999-12-07 04:56:00+00:00,0.0,,,10.6,,2.0,54.1,1425,771,126.12,34.75
1999-12-07,4.2,-0.6,1999-12-06 21:24:00+00:00,8.4,1999-12-07 05:09:00+00:00,0.0,,,10.3,,2.5,331.1,1425,772,126.3454,34.4858
1999-12-07,3.2,-1.2,1999-12-06 22:41:00+00:00,10.3,1999-12-07 05:33:00+00:00,0.0,,,6.8,,1.5,312.1,1432,773,126.5718,34.6993
1999-12-07,2.6,-2.1,1999-12-06 22:25:00+00:00,8.4,1999-12-07 05:04:00+00:00,0.0,,,8.8,,0.8,352.2,1434,774,126.5,34.93
1999-12-07,1.7,-3.3,1999-12-06 22:23:00+00:00,7.8,1999-12-07 06:03:00+00:00,0.0,,,8.8,,1.4,346.6,1436,775,126.6346,35.1785
1999-12-07,3.1,-2.6,1999-12-07 14:22:00+00:00,8.9,1999-12-07 05:00:00+00:00,0.0,,,11.5,,2.4,0.0,1433,776,126.5534,34.4602
1999-12-07,3.6,-2.3,1999-12-06 22:15:00+00:00,9.4,1999-12-07 05:11:00+00:00,0.0,,,11.0,,1.9,352.3,1301,777,126.8883,34.4994
1999-12-07,1.2,-3.6,1999-12-06 22:33:00+00:00,8.1,1999-12-07 06:55:00+00:00,0.0,,,10.4,,2.0,356.8,1267,778,126.88,34.78
1999-12-07,7.4,4.9,1999-12-07 13:06:00+00:00,9.6,1999-12-07 04:55:00+00:00,0.0,,,13.6,,4.6,26.7,1422,779,126.2673,33.4105
1999-12-07,8.0,5.3,1999-12-07 14:51:00+00:00,13.2,1999-12-07 07:20:00+00:00,0.0,,,13.9,,3.7,28.8,1438,780,126.7208,33.28
1999-12-07,7.6,4.1,1999-12-07 14:50:00+00:00,9.8,1999-12-07 03:26:00+00:00,0.0,,,14.1,,5.3,8.8,1440,781,126.8519,33.5226
1999-12-07,1.2,-1.0,1999-12-07 13:37:00+00:00,4.5,1999-12-07 05:11:00+00:00,0.0,,,13.6,,4.1,324.8,1431,782,126.6194,33.3845
1999-12-07,2.2,-2.9,1999-12-06 22:24:00+00:00,8.7,1999-12-07 05:39:00+00:00,0.0,,,7.4,,1.0,349.1,1418,783,126.81,35.19
1999-12-07,3.4,-1.7,1999-12-06 22:20:00+00:00,9.4,1999-12-07 05:00:00+00:00,0.0,,,7.4,,1.2,325.7,1428,784,126.6071,34.8686
1999-12-07,4.3,-1.2,1999-12-06 22:25:00+00:00,9.3,1999-12-07 04:18:00+00:00,0.0,,,13.6,,2.7,306.0,1380,785,126.6761,34.4642
1999-12-07,5.3,2.0,1999-12-06 18:57:00+00:00,10.2,1999-12-07 05:34:00+00:00,0.0,,,10.8,,2.5,346.6,1432,786,127.72,34.62
