dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-03,-7.5,-12.0,2001-01-02 23:06:00+00:00,-3.6,2001-01-03 06:13:00+00:00,0.0,,,6.3,,1.2,329.6,1424,628,126.8,36.6778
2001-01-03,-6.4,-7.7,2001-01-02 22:47:00+00:00,-4.3,2001-01-03 06:54:00+00:00,0.0,,,10.9,,1.9,341.2,1434,654,126.3333,37.25
2001-01-03,-6.8,-9.3,2001-01-02 18:52:00+00:00,-3.2,2001-01-03 04:08:00+00:00,0.0,,,18.4,,6.5,250.7,1439,661,128.4,38.5333
2001-01-03,-0.5,-6.2,2001-01-03 00:21:00+00:00,2.1,2001-01-03 06:00:00+00:00,0.0,,,7.4,,2.1,333.2,1236,699,126.4833,35.01
2001-01-03,-2.3,-4.1,2001-01-02 20:53:00+00:00,0.1,2001-01-02 15:05:00+00:00,0.5,,,4.2,,0.1,5.1,1439,700,125.9682,36.1251
2001-01-03,-6.4,-11.0,2001-01-02 22:55:00+00:00,-2.1,2001-01-03 04:33:00+00:00,0.0,,,8.8,,1.0,264.6,1418,701,127.67,36.0
2001-01-03,-4.0,-7.3,2001-01-02 20:48:00+00:00,0.2,2001-01-03 04:10:00+00:00,0.0,,,6.3,,1.2,30.2,1425,702,126.9943,35.9385
2001-01-03,-6.2,-10.0,2001-01-02 23:01:00+00:00,-0.6,2001-01-03 04:13:00+00:00,0.0,,,8.7,,1.2,268.4,1417,703,127.3783,35.7702
2001-01-03,-2.4,-5.0,2001-01-02 21:52:00+00:00,1.1,2001-01-02 15:01:00+00:00,0.0,,,11.9,,2.3,40.9,1430,704,126.463,35.6351
2001-01-03,-0.5,-4.6,2001-01-02 23:15:00+00:00,4.0,2001-01-03 06:01:00+00:00,0.0,,,8.7,,1.7,198.5,1430,706,126.9731,35.3114
2001-01-03,-0.3,-3.7,2001-01-02 23:13:00+00:00,1.7,2001-01-03 05:49:00+00:00,0.0,,,11.8,,2.4,316.3,1418,707,126.2076,35.0612
2001-01-03,-0.8,-3.7,2001-01-02 22:58:00+00:00,3.0,2001-01-03 05:41:00+00:00,0.0,,,3.6,,0.6,303.9,1419,708,126.8,35.13
2001-01-03,-2.0,-5.4,2001-01-03 13:48:00+00:00,1.6,2001-01-03 06:51:00+00:00,0.0,,,8.3,,2.4,296.9,1425,709,127.4333,35.1833
2001-01-03,-0.3,-3.1,2001-01-02 22:34:00+00:00,3.0,2001-01-03 06:14:00+00:00,0.0,,,6.8,,1.4,290.3,1425,710,126.7167,35.0167
2001-01-03,0.9,-3.4,2001-01-02 23:10:00+00:00,4.2,2001-01-03 05:58:00+00:00,0.0,,,2.6,,0.7,288.7,1426,711,126.9886,34.8879
2001-01-03,1.7,-1.6,2001-01-02 23:39:00+00:00,4.6,2001-01-03 06:29:00+00:00,0.0,,,11.1,,2.7,319.5,1431,712,127.4875,34.9506
2001-01-03,1.3,-1.5,2001-01-02 22:58:00+00:00,4.5,2001-01-03 06:34:00+00:00,0.0,,,6.2,,1.8,301.9,1430,713,127.5829,34.976
2001-01-03,2.2,-0.9,2001-01-02 23:23:00+00:00,4.2,2001-01-03 06:01:00+00:00,0.0,,,13.5,,3.9,340.2,1399,714,126.0474,34.8845
2001-01-03,1.6,-0.3,2001-01-02 23:08:00+00:00,3.1,2001-01-03 07:39:00+00:00,0.0,,,11.1,,3.8,327.1,1421,716,126.0366,34.6069
2001-01-03,1.6,-0.7,2001-01-02 22:48:00+00:00,4.0,2001-01-03 04:08:00+00:00,0.0,,,9.6,,2.6,19.6,1425,717,126.1915,34.4
2001-01-03,1.9,0.4,2001-01-02 23:52:00+00:00,4.3,2001-01-03 02:24:00+00:00,0.0,,,3.8,,1.2,328.3,1401,718,126.05,34.2833
2001-01-03,-2.6,-5.5,2001-01-02 22:17:00+00:00,0.3,2001-01-02 15:01:00+00:00,0.0,,,14.4,,4.0,314.0,1436,719,126.4,35.82
2001-01-03,2.6,1.3,2001-01-02 22:49:00+00:00,4.3,2001-01-03 02:33:00+00:00,0.0,,,13.6,,3.3,332.2,1414,720,126.5544,34.1678
2001-01-03,0.6,-2.3,2001-01-02 23:17:00+00:00,3.0,2001-01-03 06:02:00+00:00,0.0,,,12.9,,2.8,336.0,1414,748,127.35,34.83
2001-01-03,-3.3,-4.9,2001-01-02 21:49:00+00:00,-0.2,2001-01-03 04:20:00+00:00,0.0,,,9.9,,2.4,2.1,1416,753,126.4941,33.3921
2001-01-03,-4.3,-6.5,2001-01-02 22:49:00+00:00,-2.2,2001-01-03 03:02:00+00:00,0.0,,,9.8,,1.7,209.3,1403,759,127.6,35.37
2001-01-03,-0.5,-4.9,2001-01-02 23:07:00+00:00,1.8,2001-01-03 06:01:00+00:00,0.0,,,11.9,,2.6,303.6,1395,769,126.3729,35.2159
2001-01-03,-1.7,-5.8,2001-01-02 23:07:00+00:00,1.4,2001-01-03 05:54:00+00:00,0.0,,,8.3,,0.7,198.7,1431,770,126.83,34.93
2001-01-03,0.0,-2.3,2001-01-02 23:03:00+00:00,2.0,2001-01-03 07:26:00+00:00,0.0,,,15.2,,4.1,294.4,1418,771,126.12,34.75
2001-01-03,0.6,-2.4,2001-01-02 23:12:00+00:00,2.0,2001-01-02 15:02:00+00:00,0.0,,,12.6,,3.5,275.0,1425,772,126.3454,34.4858
2001-01-03,-0.2,-4.3,2001-01-02 22:42:00+00:00,2.8,2001-01-03 05:44:00+00:00,0.0,,,9.9,,1.2,22.9,1416,773,126.5718,34.6993
2001-01-03,0.0,-2.8,2001-01-02 22:38:00+00:00,2.9,2001-01-03 06:14:00+00:00,0.0,,,8.0,,1.1,357.6,1432,774,126.5021,34.9308
2001-01-03,-1.6,-5.4,2001-01-02 22:46:00+00:00,1.7,2001-01-03 05:24:00+00:00,0.0,,,8.6,,1.7,344.8,1426,775,126.6322,35.1801
2001-01-03,0.3,-3.7,2001-01-02 23:03:00+00:00,2.6,2001-01-03 02:50:00+00:00,0.0,,,11.1,,2.8,343.3,1357,776,126.5534,34.4602
2001-01-03,1.0,-2.2,2001-01-02 23:07:00+00:00,3.1,2001-01-03 05:29:00+00:00,0.0,,,12.3,,3.2,335.5,1179,777,126.8883,34.4994
2001-01-03,-0.6,-3.9,2001-01-02 23:21:00+00:00,2.6,2001-01-03 06:14:00+00:00,0.0,,,9.4,,1.6,0.6,1422,778,126.88,34.78
2001-01-03,4.8,3.7,2001-01-02 22:32:00+00:00,7.5,2001-01-03 05:08:00+00:00,0.0,,,12.7,,3.8,13.8,1430,779,126.2673,33.4105
2001-01-03,6.0,4.0,2001-01-02 22:47:00+00:00,8.8,2001-01-03 04:40:00+00:00,0.0,,,12.0,,3.4,28.8,1439,780,126.7208,33.28
2001-01-03,4.8,3.5,2001-01-02 22:17:00+00:00,7.9,2001-01-03 05:07:00+00:00,0.0,,,13.2,,4.5,340.7,1440,781,126.8519,33.5226
2001-01-03,-1.5,-3.0,2001-01-02 21:42:00+00:00,2.9,2001-01-03 04:11:00+00:00,0.0,,,13.6,,3.4,329.7,1422,782,126.6194,33.3845
2001-01-03,-1.0,-4.3,2001-01-02 22:41:00+00:00,3.0,2001-01-03 05:38:00+00:00,0.0,,,8.8,,1.8,290.5,1434,783,126.81,35.19
2001-01-03,-0.3,-3.8,2001-01-02 22:55:00+00:00,2.7,2001-01-03 06:10:00+00:00,0.0,,,7.3,,1.9,303.2,1422,784,126.6071,34.8686
2001-01-03,1.1,-2.4,2001-01-02 23:18:00+00:00,3.4,2001-01-03 04:00:00+00:00,0.0,,,12.4,,3.5,293.2,1418,785,126.6761,34.4642
2001-01-03,1.2,-1.0,2001-01-02 23:09:00+00:00,3.7,2001-01-03 06:36:00+00:00,0.0,,,10.6,,2.8,357.9,1429,786,127.72,34.62
2001-01-03,0.1,-1.7,2001-01-02 23:35:00+00:00,2.2,2001-01-03 04:59:00+00:00,0.0,,,13.9,,5.1,305.9,1417,787,127.3306,34.445
2001-01-03,-4.6,-8.3,2001-01-02 23:09:00+00:00,-2.1,2001-01-03 05:31:00+00:00,0.0,,,4.4,,0.3,177.9,1414,788,127.0,35.13
2001-01-03,0.5,-2.3,2001-01-02 22:04:00+00:00,2.5,2001-01-03 06:24:00+00:00,0.0,,,14.5,,4.4,349.4,1430,789,126.3167,34.8833
2001-01-03,0.4,-1.4,2001-01-02 23:59:00+00:00,3.0,2001-01-03 05:08:00+00:00,0.0,,,12.9,,4.1,352.5,1382,790,127.4667,34.4833
2001-01-03,-2.9,-6.2,2001-01-02 23:51:00+00:00,0.0,2001-01-03 04:05:00+00:00,0.0,,,12.9,,1.8,123.6,1416,791,127.5833,35.2667
2001-01-03,3.8,1.9,2001-01-02 22:32:00+00:00,8.5,2001-01-03 05:10:00+00:00,0.0,,,9.8,,2.7,334.9,1440,792,126.7737,33.3506
2001-01-03,5.5,4.0,2001-01-02 22:51:00+00:00,7.6,2001-01-03 06:09:00+00:00,0.0,,,9.4,,3.4,344.8,1427,793,126.25,33.2167
2001-01-03,-1.1,-4.2,2001-01-02 23:23:00+00:00,2.0,2001-01-03 06:32:00+00:00,0.0,,,10.2,,2.3,296.6,1440,794,127.4333,35.1
2001-01-03,-0.9,-4.0,2001-01-02 22:42:00+00:00,2.0,2001-01-03 07:01:00+00:00,0.0,,,7.0,,1.3,331.3,1440,795,127.3667,34.9833
2001-01-03,2.6,1.2,2001-01-03 00:01:00+00:00,3.9,2001-01-03 05:13:00+00:00,0.0,,,12.7,,5.6,289.8,1433,796,127.25,34.2333
2001-01-03,2.8,1.6,2001-01-03 07:44:00+00:00,4.6,2001-01-03 01:42:00+00:00,0.0,,,12.9,,6.2,353.4,1225,797,125.3,34.3833
2001-01-03,2.8,2.0,2001-01-03 07:43:00+00:00,4.1,2001-01-02 15:01:00+00:00,0.0,,,19.0,,9.9,329.9,1440,798,125.1833,34.6667
2001-01-03,0.2,-3.2,2001-01-03 00:22:00+00:00,2.2,2001-01-03 12:53:00+00:00,0.5,,,16.8,,3.4,6.1,1438,799,126.1333,35.2
2001-01-03,-3.2,-6.3,2001-01-02 22:34:00+00:00,-0.1,2001-01-03 05:33:00+00:00,0.0,,,19.8,,5.1,328.1,1432,800,129.4622,36.6809
2001-01-03,-4.8,-8.7,2001-01-02 22:55:00+00:00,-0.2,2001-01-03 05:04:00+00:00,0.0,,,14.3,,5.1,294.1,1415,801,129.07,36.7
2001-01-03,-4.8,-9.1,2001-01-02 22:36:00+00:00,-1.6,2001-01-03 05:37:00+00:00,0.0,,,10.6,,3.9,79.4,1419,802,128.17,36.42
2001-01-03,-6.5,-10.0,2001-01-02 22:18:00+00:00,-2.6,2001-01-03 05:48:00+00:00,0.0,,,13.0,,4.4,299.6,1433,803,129.07,36.42
2001-01-03,-2.0,-5.1,2001-01-02 22:41:00+00:00,1.4,2001-01-03 06:28:00+00:00,0.0,,,12.7,,2.6,1.2,1425,816,129.4932,35.8959
2001-01-03,-6.5,-10.6,2001-01-02 23:01:00+00:00,-2.7,2001-01-03 06:11:00+00:00,0.0,,,11.9,,3.3,303.8,1428,835,128.73,36.88
2001-01-03,-4.7,-7.9,2001-01-02 23:05:00+00:00,-1.6,2001-01-03 05:09:00+00:00,0.0,,,14.6,,3.4,293.6,1427,841,128.9224,36.1076
2001-01-03,0.2,-2.9,2001-01-02 23:25:00+00:00,2.8,2001-01-03 04:19:00+00:00,0.0,,,11.0,,2.7,239.4,1425,908,128.75,35.12
2001-01-03,-1.8,-5.6,2001-01-03 14:46:00+00:00,2.3,2001-01-03 06:21:00+00:00,0.0,,,9.4,,1.4,276.3,1422,915,128.12,35.42
2001-01-03,-0.2,-3.2,2001-01-02 23:12:00+00:00,3.3,2001-01-03 04:58:00+00:00,0.0,,,13.2,,2.9,60.0,1432,916,127.9667,35.3167
2001-01-03,1.3,-1.2,2001-01-02 23:31:00+00:00,3.4,2001-01-03 04:51:00+00:00,0.0,,,11.9,,5.0,14.6,1423,921,128.8291,34.9897
2001-01-03,-2.0,-6.2,2001-01-02 23:27:00+00:00,3.9,2001-01-03 05:49:00+00:00,0.0,,,7.1,,1.0,291.1,1412,934,127.9322,35.1986
2001-01-03,-0.9,-4.2,2001-01-03 14:57:00+00:00,3.6,2001-01-03 05:08:00+00:00,0.0,,,12.0,,2.3,170.9,1438,948,127.85,35.2833
2001-01-03,-13.6,-15.6,2001-01-03 14:58:00+00:00,-9.6,2001-01-03 06:14:00+00:00,0.0,,,11.1,,3.4,336.0,1191,116,126.967,37.4433
2001-01-03,-4.2,-7.0,2001-01-03 02:57:00+00:00,-1.0,2001-01-03 06:03:00+00:00,0.0,,,13.0,,5.4,284.0,1430,160,129.0,35.1188
2001-01-03,-8.0,-9.5,2001-01-02 19:57:00+00:00,-5.1,2001-01-03 06:36:00+00:00,0.0,,,8.3,,2.3,0.0,1424,400,127.0485,37.5094
2001-01-03,-7.6,-9.3,2001-01-02 22:03:00+00:00,-4.6,2001-01-03 05:21:00+00:00,0.0,,,7.8,,2.1,327.0,1414,401,127.02,37.48
2001-01-03,-9.1,-12.3,2001-01-02 22:22:00+00:00,-5.4,2001-01-03 05:17:00+00:00,0.0,,,7.8,,2.1,272.6,1408,402,127.1484,37.5519
2001-01-03,-7.4,-9.2,2001-01-02 19:49:00+00:00,-4.1,2001-01-03 04:50:00+00:00,0.0,,,12.2,,2.9,329.2,1418,403,127.1004,37.5082
2001-01-03,-8.4,-10.4,2001-01-03 14:57:00+00:00,-4.8,2001-01-03 05:21:00+00:00,0.0,,,6.0,,1.5,92.4,1427,404,126.85,37.55
2001-01-03,-8.0,-9.9,2001-01-02 22:22:00+00:00,-4.9,2001-01-03 05:24:00+00:00,0.0,,,8.1,,2.3,325.0,1429,405,126.8793,37.524
2001-01-03,-8.9,-13.1,2001-01-02 22:26:00+00:00,-4.8,2001-01-03 04:53:00+00:00,0.0,,,8.5,,1.5,1.8,1432,406,127.0352,37.6633
2001-01-03,-9.2,-14.3,2001-01-02 23:03:00+00:00,-4.1,2001-01-03 04:02:00+00:00,0.0,,,8.5,,2.0,0.1,1424,407,127.0894,37.6194
2001-01-03,-7.7,-9.7,2001-01-02 22:59:00+00:00,-4.5,2001-01-03 05:58:00+00:00,0.0,,,8.5,,2.4,275.4,1426,408,127.0501,37.5772
2001-01-03,-8.3,-10.4,2001-01-02 22:01:00+00:00,-4.9,2001-01-03 05:19:00+00:00,0.0,,,9.1,,2.6,256.8,1419,409,127.0889,37.5835
2001-01-03,-7.3,-9.1,2001-01-02 21:41:00+00:00,-4.4,2001-01-03 05:40:00+00:00,0.0,,,7.0,,1.7,310.7,1438,410,126.9228,37.4935
2001-01-03,-7.8,-9.6,2001-01-03 14:59:00+00:00,-4.8,2001-01-03 06:58:00+00:00,0.0,,,8.8,,2.6,304.6,1418,411,126.9342,37.5431
