dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,4.0,-1.1,1997-01-01 14:50:00+00:00,13.4,1997-01-01 01:23:00+00:00,1.0,,,13.2,,2.8,273.8,0,828,128.45,35.7
1997-01-02,,,,,,0.0,,,,,2.5,,0,828,128.45,35.7
1997-01-03,,,,,,0.0,,,,,,,0,828,128.45,35.7
1997-01-04,-0.3,-4.3,1997-01-03 19:26:00+00:00,6.7,1997-01-04 06:27:00+00:00,0.0,,,7.5,,1.2,23.7,0,828,128.45,35.7
1997-01-05,-1.5,-4.9,1997-01-04 16:00:00+00:00,2.5,1997-01-05 06:47:00+00:00,1.0,,,8.7,,1.3,34.9,0,828,128.45,35.7
1997-01-06,-2.5,-6.5,1997-01-06 14:43:00+00:00,2.2,1997-01-06 02:12:00+00:00,0.0,,,8.2,,1.6,349.3,0,828,128.45,35.7
1997-01-07,-2.2,-8.2,1997-01-06 17:25:00+00:00,4.4,1997-01-07 05:58:00+00:00,0.5,,,7.0,,1.7,39.6,0,828,128.45,35.7
1997-01-08,,,,,,0.0,,,,,,,0,828,128.45,35.7
1997-01-09,,,,,,0.0,,,,,,,0,828,128.45,35.7
1997-01-10,-0.1,-5.1,1997-01-09 23:12:00+00:00,6.0,1997-01-10 05:11:00+00:00,0.0,,,6.8,,1.3,24.6,0,828,128.45,35.7
1997-01-11,2.0,-3.6,1997-01-10 19:59:00+00:00,8.6,1997-01-11 06:20:00+00:00,0.0,,,5.8,,1.7,297.8,0,828,128.45,35.7
1997-01-12,2.1,-0.7,1997-01-11 17:10:00+00:00,3.9,1997-01-12 07:14:00+00:00,0.0,,,5.5,,1.5,349.6,0,828,128.45,35.7
1997-01-13,5.0,0.0,1997-01-12 20:10:00+00:00,12.5,1997-01-13 05:19:00+00:00,0.0,,,4.4,,0.9,306.9,0,828,128.45,35.7
1997-01-14,3.7,-0.1,1997-01-14 14:50:00+00:00,9.6,1997-01-14 05:16:00+00:00,0.0,,,7.0,,1.4,358.5,0,828,128.45,35.7
1997-01-15,0.9,-4.5,1997-01-14 23:04:00+00:00,8.1,1997-01-15 05:44:00+00:00,0.0,,,5.8,,1.5,300.9,0,828,128.45,35.7
1997-01-16,2.7,-4.0,1997-01-15 17:20:00+00:00,9.1,1997-01-16 06:36:00+00:00,0.0,,,7.0,,1.3,36.2,0,828,128.45,35.7
1997-01-17,2.2,-4.8,1997-01-16 21:57:00+00:00,8.6,1997-01-17 05:01:00+00:00,0.0,,,5.6,,1.2,351.0,0,828,128.45,35.7
1997-01-18,1.4,-2.6,1997-01-17 19:57:00+00:00,7.0,1997-01-18 05:30:00+00:00,0.0,,,8.6,,1.5,34.0,0,828,128.45,35.7
1997-01-19,,,,,,0.0,,,,,,,0,828,128.45,35.7
