dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,1.4,-0.8,2003-01-01 14:48:00+00:00,3.2,2003-01-01 04:37:00+00:00,0.0,,,12.2,,2.5,357.0,1417,774,126.5021,34.9308
2003-01-02,-0.6,-5.2,2003-01-01 21:41:00+00:00,5.2,2003-01-02 05:30:00+00:00,0.0,,,5.2,,0.7,274.9,1407,774,126.5021,34.9308
2003-01-03,-0.5,-2.5,2003-01-03 14:57:00+00:00,3.0,2003-01-03 05:21:00+00:00,0.5,,,13.2,,1.0,275.9,1423,774,126.5021,34.9308
2003-01-04,-3.9,-5.2,2003-01-04 14:37:00+00:00,-1.0,2003-01-04 02:16:00+00:00,0.0,,,13.8,,2.1,1.2,1420,774,126.5021,34.9308
2003-01-05,-5.5,-8.6,2003-01-05 14:11:00+00:00,-2.8,2003-01-05 00:15:00+00:00,0.0,,,13.9,,2.7,355.0,1426,774,126.5021,34.9308
2003-01-06,-6.1,-12.5,2003-01-05 22:45:00+00:00,0.4,2003-01-06 06:01:00+00:00,0.0,,,3.6,,0.2,39.6,1416,774,126.5021,34.9308
2003-01-07,-4.6,-9.6,2003-01-06 21:59:00+00:00,2.3,2003-01-07 04:08:00+00:00,1.0,,,5.2,,0.4,357.4,1420,774,126.5021,34.9308
2003-01-08,-2.1,-8.1,2003-01-07 16:47:00+00:00,4.0,2003-01-08 05:25:00+00:00,2.5,,,5.7,,0.6,22.1,1423,774,126.5021,34.9308
2003-01-09,-0.5,-6.3,2003-01-08 19:04:00+00:00,5.3,2003-01-09 06:12:00+00:00,3.5,,,4.2,,0.1,5.5,1380,774,126.5021,34.9308
2003-01-10,2.3,-1.7,2003-01-09 23:20:00+00:00,6.7,2003-01-10 04:27:00+00:00,0.0,,,7.0,,0.4,0.4,1421,774,126.5021,34.9308
2003-01-11,2.5,-2.2,2003-01-10 22:47:00+00:00,7.7,2003-01-11 05:29:00+00:00,0.0,,,7.6,,0.4,3.9,1423,774,126.5021,34.9308
2003-01-12,2.2,-3.9,2003-01-11 22:35:00+00:00,10.1,2003-01-12 05:15:00+00:00,0.0,,,6.1,,0.3,240.8,1422,774,126.5021,34.9308
2003-01-13,4.9,-1.3,2003-01-12 21:57:00+00:00,12.2,2003-01-13 05:41:00+00:00,0.0,,,8.7,,0.5,169.6,1418,774,126.5021,34.9308
2003-01-14,2.4,-0.2,2003-01-14 13:54:00+00:00,7.1,2003-01-13 15:01:00+00:00,0.0,,,16.6,,3.4,358.9,1412,774,126.5021,34.9308
2003-01-15,-1.6,-6.2,2003-01-14 22:51:00+00:00,3.0,2003-01-15 06:51:00+00:00,0.0,,,8.0,,1.5,18.8,1410,774,126.5021,34.9308
2003-01-16,0.1,-4.6,2003-01-15 23:00:00+00:00,7.4,2003-01-16 07:28:00+00:00,0.0,,,7.0,,0.4,219.0,1419,774,126.5021,34.9308
2003-01-17,5.0,-2.6,2003-01-16 21:55:00+00:00,13.2,2003-01-17 05:15:00+00:00,0.0,,,8.8,,1.1,0.1,1409,774,126.5021,34.9308
2003-01-18,3.6,-0.7,2003-01-17 22:41:00+00:00,7.8,2003-01-18 05:32:00+00:00,0.0,,,9.4,,1.3,357.8,1413,774,126.5021,34.9308
2003-01-19,2.0,-0.5,2003-01-18 21:08:00+00:00,5.0,2003-01-19 03:58:00+00:00,0.0,,,8.8,,0.9,357.6,1421,774,126.5021,34.9308
2003-01-20,2.0,-0.1,2003-01-19 19:36:00+00:00,5.8,2003-01-20 02:37:00+00:00,0.0,,,12.4,,1.5,318.6,1407,774,126.5021,34.9308
2003-01-21,0.8,-3.8,2003-01-21 14:56:00+00:00,4.8,2003-01-21 02:43:00+00:00,0.0,,,10.2,,1.6,8.9,1422,774,126.5021,34.9308
2003-01-22,-1.1,-4.6,2003-01-21 21:06:00+00:00,2.2,2003-01-22 05:37:00+00:00,0.0,,,7.2,,0.9,55.4,1415,774,126.5021,34.9308
2003-01-23,1.5,-1.2,2003-01-22 21:35:00+00:00,3.6,2003-01-23 04:08:00+00:00,3.5,,,12.0,,2.6,358.1,1413,774,126.5021,34.9308
2003-01-24,1.6,-3.2,2003-01-24 14:58:00+00:00,4.2,2003-01-24 04:57:00+00:00,1.5,,,11.0,,2.1,359.3,1413,774,126.5021,34.9308
2003-01-25,0.7,-6.7,2003-01-24 21:53:00+00:00,6.2,2003-01-25 06:58:00+00:00,0.5,,,4.4,,0.1,69.8,1419,774,126.5021,34.9308
