dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-7.4,-15.3,2020-12-31 21:15:00+00:00,-1.7,2021-01-01 04:51:00+00:00,0.0,,,3.7,2021-01-01 02:44:00+00:00,0.7,298.1,1440,622,128.0079,36.8391
2021-01-02,-8.0,-13.9,2021-01-01 23:01:00+00:00,-1.8,2021-01-02 04:17:00+00:00,0.0,,,6.3,2021-01-02 03:48:00+00:00,1.5,278.4,1440,622,128.0079,36.8391
2021-01-03,-8.5,-14.6,2021-01-02 23:08:00+00:00,-2.1,2021-01-03 06:22:00+00:00,0.0,,,5.5,2021-01-03 02:13:00+00:00,1.1,267.2,1440,622,128.0079,36.8391
2021-01-04,-6.1,-14.8,2021-01-03 20:40:00+00:00,1.9,2021-01-04 05:54:00+00:00,0.0,,,3.4,2021-01-04 05:06:00+00:00,0.6,270.0,1440,622,128.0079,36.8391
2021-01-05,-5.6,-14.7,2021-01-05 14:57:00+00:00,-1.2,2021-01-04 16:39:00+00:00,0.0,,,9.3,2021-01-05 02:26:00+00:00,2.0,253.1,1440,622,128.0079,36.8391
2021-01-06,-10.1,-17.1,2021-01-05 22:37:00+00:00,-3.7,2021-01-06 06:25:00+00:00,0.0,,,8.5,2021-01-06 14:36:00+00:00,1.4,182.8,1440,622,128.0079,36.8391
2021-01-07,-14.6,-20.4,2021-01-07 14:58:00+00:00,-5.0,2021-01-06 15:47:00+00:00,0.0,,,10.8,2021-01-06 16:15:00+00:00,3.7,258.8,1440,622,128.0079,36.8391
2021-01-08,-16.0,-21.9,2021-01-07 23:09:00+00:00,-10.9,2021-01-08 05:15:00+00:00,0.0,,,7.1,2021-01-08 03:46:00+00:00,1.6,239.1,1440,622,128.0079,36.8391
2021-01-09,-14.7,-21.6,2021-01-08 22:19:00+00:00,-8.6,2021-01-09 05:32:00+00:00,0.0,,,7.4,2021-01-09 07:11:00+00:00,1.5,239.1,1440,622,128.0079,36.8391
2021-01-10,-12.1,-19.5,2021-01-09 21:34:00+00:00,-3.8,2021-01-10 06:45:00+00:00,0.0,,,5.5,2021-01-10 05:17:00+00:00,1.0,253.1,1440,622,128.0079,36.8391
2021-01-11,-10.7,-16.3,2021-01-10 20:35:00+00:00,-4.9,2021-01-11 06:27:00+00:00,0.0,,,4.1,2021-01-11 04:33:00+00:00,0.6,267.2,1440,622,128.0079,36.8391
2021-01-12,-5.1,-15.2,2021-01-11 22:45:00+00:00,1.1,2021-01-12 06:44:00+00:00,0.0,,,6.3,2021-01-12 07:35:00+00:00,1.0,194.1,1440,622,128.0079,36.8391
2021-01-13,1.9,-8.0,2021-01-12 22:40:00+00:00,8.8,2021-01-13 06:24:00+00:00,0.0,,,9.5,2021-01-13 04:46:00+00:00,1.8,199.7,1440,622,128.0079,36.8391
2021-01-14,-0.2,-6.9,2021-01-13 22:48:00+00:00,9.6,2021-01-14 06:22:00+00:00,0.0,,,6.2,2021-01-13 15:49:00+00:00,0.9,261.6,1440,622,128.0079,36.8391
2021-01-15,4.3,-3.9,2021-01-14 15:41:00+00:00,11.9,2021-01-15 06:20:00+00:00,0.0,,,11.1,2021-01-15 03:20:00+00:00,2.1,191.3,1440,622,128.0079,36.8391
2021-01-16,-3.4,-7.1,2021-01-16 13:12:00+00:00,1.4,2021-01-15 15:01:00+00:00,0.0,,,7.3,2021-01-16 03:14:00+00:00,2.9,253.1,1440,622,128.0079,36.8391
2021-01-17,-6.9,-14.0,2021-01-16 23:03:00+00:00,-2.3,2021-01-17 05:49:00+00:00,0.0,,,7.4,2021-01-17 05:45:00+00:00,1.8,303.8,1440,622,128.0079,36.8391
2021-01-18,-5.1,-12.1,2021-01-17 21:42:00+00:00,0.3,2021-01-18 03:38:00+00:00,0.5,,,11.1,2021-01-18 09:20:00+00:00,2.3,225.0,1440,622,128.0079,36.8391
2021-01-19,-11.8,-19.4,2021-01-18 22:15:00+00:00,-2.3,2021-01-19 07:08:00+00:00,0.0,,,4.2,2021-01-19 05:50:00+00:00,0.9,253.1,1440,622,128.0079,36.8391
2021-01-20,-7.0,-16.1,2021-01-19 21:27:00+00:00,6.3,2021-01-20 05:54:00+00:00,0.0,,,3.5,2021-01-20 06:32:00+00:00,0.5,250.3,1384,622,128.0079,36.8391
2021-01-21,1.5,-8.7,2021-01-20 15:29:00+00:00,7.7,2021-01-21 04:24:00+00:00,0.0,,,2.7,2021-01-21 03:30:00+00:00,0.5,281.3,1440,622,128.0079,36.8391
2021-01-22,4.5,1.9,2021-01-21 18:48:00+00:00,8.2,2021-01-22 06:20:00+00:00,,,,3.5,2021-01-22 03:43:00+00:00,0.6,258.8,1440,622,128.0079,36.8391
2021-01-23,3.9,-1.3,2021-01-22 22:51:00+00:00,10.5,2021-01-23 03:56:00+00:00,0.0,,,6.9,2021-01-23 06:10:00+00:00,1.4,73.1,1440,622,128.0079,36.8391
2021-01-24,2.4,-3.5,2021-01-23 22:56:00+00:00,11.6,2021-01-24 06:13:00+00:00,0.0,,,4.3,2021-01-24 06:29:00+00:00,0.8,70.3,1440,622,128.0079,36.8391
2021-01-25,2.5,-2.5,2021-01-24 20:22:00+00:00,11.3,2021-01-25 06:42:00+00:00,0.0,,,7.3,2021-01-25 03:15:00+00:00,1.4,75.9,1440,622,128.0079,36.8391
2021-01-26,3.3,0.6,2021-01-25 17:51:00+00:00,5.5,2021-01-25 19:26:00+00:00,2.5,,,7.0,2021-01-26 10:41:00+00:00,1.1,258.8,1440,622,128.0079,36.8391
2021-01-27,0.4,-3.7,2021-01-27 14:03:00+00:00,5.3,2021-01-27 05:15:00+00:00,0.0,,,5.4,2021-01-27 05:16:00+00:00,1.5,270.0,1440,622,128.0079,36.8391
2021-01-28,-3.7,-9.2,2021-01-28 14:58:00+00:00,4.8,2021-01-28 02:02:00+00:00,1.0,,,13.7,2021-01-28 05:37:00+00:00,3.3,250.3,1440,622,128.0079,36.8391
2021-01-29,-9.4,-12.7,2021-01-28 21:58:00+00:00,-4.5,2021-01-29 07:01:00+00:00,0.0,,,11.3,2021-01-28 16:23:00+00:00,3.1,241.9,1440,622,128.0079,36.8391
2021-01-30,-3.0,-13.2,2021-01-29 16:44:00+00:00,5.8,2021-01-30 07:11:00+00:00,0.0,,,8.8,2021-01-30 05:59:00+00:00,1.7,236.3,1440,622,128.0079,36.8391
2021-01-31,-0.2,-9.1,2021-01-30 22:41:00+00:00,9.8,2021-01-31 06:12:00+00:00,0.0,,,6.6,2021-01-31 04:08:00+00:00,0.8,222.2,1440,622,128.0079,36.8391
2021-02-01,5.6,0.5,2021-01-31 15:05:00+00:00,10.8,2021-02-01 06:08:00+00:00,6.0,,,9.0,2021-02-01 14:38:00+00:00,1.8,255.9,1440,622,128.0079,36.8391
2021-02-02,-4.9,-6.9,2021-02-01 23:17:00+00:00,1.4,2021-02-01 15:01:00+00:00,0.0,,,10.1,2021-02-02 05:20:00+00:00,3.8,250.3,1440,622,128.0079,36.8391
2021-02-03,-5.4,-13.3,2021-02-02 22:19:00+00:00,0.5,2021-02-03 05:55:00+00:00,0.0,,,6.7,2021-02-02 17:02:00+00:00,1.6,239.1,1440,622,128.0079,36.8391
2021-02-04,-4.0,-9.0,2021-02-04 14:21:00+00:00,0.5,2021-02-03 17:09:00+00:00,0.5,,,7.1,2021-02-04 05:26:00+00:00,2.4,247.5,1440,622,128.0079,36.8391
2021-02-05,-1.8,-10.0,2021-02-04 17:01:00+00:00,5.8,2021-02-05 05:30:00+00:00,0.0,,,6.1,2021-02-05 02:51:00+00:00,0.8,222.2,1437,622,128.0079,36.8391
2021-02-06,3.2,-6.3,2021-02-05 17:45:00+00:00,10.8,2021-02-06 06:18:00+00:00,0.0,,,6.2,2021-02-06 07:19:00+00:00,1.2,196.9,1440,622,128.0079,36.8391
2021-02-07,3.9,-1.2,2021-02-07 14:56:00+00:00,9.3,2021-02-07 05:39:00+00:00,0.0,,,8.2,2021-02-07 06:05:00+00:00,2.2,225.0,1440,622,128.0079,36.8391
2021-02-08,-3.5,-8.3,2021-02-07 22:21:00+00:00,0.5,2021-02-08 05:23:00+00:00,0.0,,,9.2,2021-02-08 02:56:00+00:00,2.8,247.5,1440,622,128.0079,36.8391
2021-02-09,-3.9,-10.3,2021-02-08 22:29:00+00:00,3.7,2021-02-09 06:13:00+00:00,0.0,,,6.5,2021-02-09 06:25:00+00:00,1.5,247.5,1440,622,128.0079,36.8391
2021-02-10,-1.1,-8.1,2021-02-09 17:40:00+00:00,5.3,2021-02-10 06:42:00+00:00,0.0,,,5.2,2021-02-10 06:19:00+00:00,0.8,261.6,1440,622,128.0079,36.8391
2021-02-11,2.2,-4.4,2021-02-10 22:23:00+00:00,11.2,2021-02-11 06:04:00+00:00,0.0,,,3.7,2021-02-11 06:43:00+00:00,0.8,233.4,1440,622,128.0079,36.8391
2021-02-12,2.1,-4.4,2021-02-11 21:17:00+00:00,13.5,2021-02-12 06:23:00+00:00,0.0,,,4.9,2021-02-12 04:40:00+00:00,0.9,258.8,1440,622,128.0079,36.8391
2021-02-13,2.5,-5.7,2021-02-12 21:59:00+00:00,14.9,2021-02-13 06:15:00+00:00,0.0,,,4.8,2021-02-13 04:00:00+00:00,0.8,219.4,1440,622,128.0079,36.8391
2021-02-14,6.4,-2.2,2021-02-13 18:40:00+00:00,14.7,2021-02-14 04:11:00+00:00,0.5,,,4.8,2021-02-14 04:55:00+00:00,0.8,267.2,1440,622,128.0079,36.8391
2021-02-15,1.1,-4.5,2021-02-15 14:25:00+00:00,6.1,2021-02-14 20:19:00+00:00,1.0,,,13.0,2021-02-15 06:52:00+00:00,4.0,247.5,1440,622,128.0079,36.8391
2021-02-16,-5.8,-9.8,2021-02-15 22:06:00+00:00,-3.0,2021-02-16 03:48:00+00:00,1.5,,,8.4,2021-02-15 15:13:00+00:00,2.5,230.6,1440,622,128.0079,36.8391
