dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,3.9,-1.2,2013-12-31 22:40:00+00:00,9.7,2014-01-01 05:05:00+00:00,0.0,0.0,,7.9,2014-01-01 03:50:00+00:00,2.1,281.3,1439,672,126.4883,35.4424
2014-01-02,2.5,-3.4,2014-01-01 22:54:00+00:00,10.0,2014-01-02 04:20:00+00:00,0.0,0.0,,6.6,2014-01-01 15:56:00+00:00,1.6,337.5,1440,672,126.4883,35.4424
2014-01-03,2.4,-3.5,2014-01-02 20:35:00+00:00,11.4,2014-01-03 05:25:00+00:00,0.0,0.0,,4.4,2014-01-03 15:00:00+00:00,1.1,326.3,1440,672,126.4883,35.4424
2014-01-04,1.0,-3.2,2014-01-04 14:51:00+00:00,5.3,2014-01-03 15:23:00+00:00,0.0,0.0,,7.2,2014-01-04 08:30:00+00:00,2.4,14.1,1440,672,126.4883,35.4424
2014-01-05,-1.5,-6.3,2014-01-04 22:27:00+00:00,5.7,2014-01-05 04:19:00+00:00,0.0,0.0,,6.2,2014-01-05 04:26:00+00:00,1.8,326.3,1440,672,126.4883,35.4424
2014-01-06,-0.7,-5.8,2014-01-05 20:56:00+00:00,8.0,2014-01-06 04:29:00+00:00,0.0,0.0,,5.4,2014-01-06 04:45:00+00:00,1.1,295.3,1440,672,126.4883,35.4424
2014-01-07,2.1,-5.3,2014-01-06 20:48:00+00:00,9.8,2014-01-07 05:35:00+00:00,0.0,0.0,,3.6,2014-01-07 11:00:00+00:00,1.2,61.9,1440,672,126.4883,35.4424
2014-01-08,2.8,-0.3,2014-01-08 14:47:00+00:00,5.3,2014-01-07 20:18:00+00:00,0.5,0.5,2014-01-08 03:00:00+00:00,13.3,2014-01-08 13:25:00+00:00,3.5,323.4,1440,672,126.4883,35.4424
2014-01-09,-2.9,-5.6,2014-01-09 14:39:00+00:00,-0.2,2014-01-08 15:01:00+00:00,0.0,0.0,,12.8,2014-01-09 05:49:00+00:00,4.8,39.4,1404,672,126.4883,35.4424
2014-01-10,-1.9,-7.5,2014-01-09 16:42:00+00:00,3.9,2014-01-10 04:36:00+00:00,0.0,0.0,,4.9,2014-01-10 04:53:00+00:00,1.3,275.6,1440,672,126.4883,35.4424
2014-01-11,-0.4,-4.5,2014-01-10 19:46:00+00:00,5.5,2014-01-11 04:15:00+00:00,0.0,0.0,,5.7,2014-01-11 04:18:00+00:00,1.3,303.8,1440,672,126.4883,35.4424
2014-01-12,1.0,-2.4,2014-01-11 15:01:00+00:00,7.2,2014-01-12 04:46:00+00:00,0.0,0.0,,10.4,2014-01-12 09:53:00+00:00,2.7,47.8,1440,672,126.4883,35.4424
2014-01-13,-3.0,-6.4,2014-01-13 14:27:00+00:00,0.4,2014-01-13 05:35:00+00:00,0.0,0.0,,8.2,2014-01-13 04:12:00+00:00,2.7,357.2,1440,672,126.4883,35.4424
2014-01-14,-2.9,-9.1,2014-01-13 22:43:00+00:00,3.8,2014-01-14 05:28:00+00:00,0.0,0.0,,6.4,2014-01-14 06:59:00+00:00,1.7,300.9,1440,672,126.4883,35.4424
2014-01-15,-2.8,-8.2,2014-01-14 21:57:00+00:00,4.6,2014-01-15 05:09:00+00:00,0.0,0.0,,6.1,2014-01-15 02:52:00+00:00,1.4,0.0,1440,672,126.4883,35.4424
2014-01-16,-1.8,-7.4,2014-01-15 22:41:00+00:00,6.4,2014-01-16 03:42:00+00:00,0.0,0.0,,5.7,2014-01-16 04:02:00+00:00,1.4,298.1,1440,672,126.4883,35.4424
2014-01-17,0.0,-5.5,2014-01-16 19:14:00+00:00,7.0,2014-01-17 05:02:00+00:00,0.0,0.0,,4.3,2014-01-17 04:25:00+00:00,1.1,289.7,1440,672,126.4883,35.4424
2014-01-18,1.0,-2.9,2014-01-17 19:31:00+00:00,3.9,2014-01-18 04:34:00+00:00,0.0,0.0,,10.4,2014-01-18 11:13:00+00:00,3.2,36.6,1440,672,126.4883,35.4424
2014-01-19,-1.3,-8.1,2014-01-18 22:46:00+00:00,4.2,2014-01-19 04:47:00+00:00,0.0,0.0,,7.3,2014-01-18 15:16:00+00:00,1.4,5.6,1440,672,126.4883,35.4424
2014-01-20,2.6,-1.2,2014-01-20 14:35:00+00:00,7.0,2014-01-20 04:24:00+00:00,1.5,0.5,2014-01-19 20:00:00+00:00,9.9,2014-01-20 08:22:00+00:00,3.3,270.0,1440,672,126.4883,35.4424
2014-01-21,-1.7,-2.8,2014-01-20 22:57:00+00:00,-0.3,2014-01-20 15:01:00+00:00,1.0,0.5,2014-01-20 23:00:00+00:00,10.3,2014-01-21 06:25:00+00:00,3.4,16.9,1439,672,126.4883,35.4424
