dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1984-01-01,-4.4,-10.3,2.2,1345.0,200.0,,,,,,,,61.0,86.3,1300.0,441.0,0.5,,3.0,,360.0,20.0,,1400.0,9.7,1.7,,,,5.3,3.8,-6.4,-16.0,-2.1,,-1.6,-1.7,-0.9,-0.7,0.0,3.7,,,,,,,,3.9,1003.9,,,,,,,,0.5,,226,127.7342,36.4876
1984-01-02,-2.1,-7.4,3.4,1550.0,250.0,,,,,8.5,,,74.0,87.3,1557.0,408.0,0.5,,1.5,,290.0,290.0,,1150.0,9.7,0.8,,,,10.0,4.5,-3.7,-12.4,-1.0,,-0.9,-0.9,-0.3,-0.5,0.0,3.7,,,,,,,,4.8,999.4,,,,,,,,0.4,,226,127.7342,36.4876
1984-01-03,-1.1,-3.0,0.4,812.0,2400.0,9.1,,,12.48,0.6,,,87.0,93.3,1127.0,1722.0,2.0,,6.5,,290.0,290.0,,1150.0,9.7,0.0,,,,10.0,4.0,-1.9,-4.3,-0.4,,-0.1,-0.3,0.0,-0.2,0.1,3.6,,,13.2,13.2,15.0,1710.0,1710.0,5.3,997.7,,,,,,,,0.1,{눈}0037-{시정(미만)}{1km}{눈}0222-{눈}{강도1}0300-{시정(이상)}{1km}{눈}0520-0827. {눈}1248-{눈}{강도0}1500-1727.,226,127.7342,36.4876
1984-01-04,-6.5,-17.6,-3.0,0.0,2400.0,,,,,,,,62.0,82.8,1015.0,1794.0,2.1,,5.5,,270.0,290.0,,1420.0,9.7,1.7,,,,7.3,4.3,-8.8,-21.3,-1.4,,-0.5,-0.4,0.0,-0.1,0.4,3.6,,,12.9,,,0.0,,3.2,1003.7,,,,,,,,0.7,,226,127.7342,36.4876
1984-01-05,-15.9,-23.6,-4.4,1520.0,640.0,,,,,,,,37.0,70.5,1415.0,810.0,0.9,,5.5,,70.0,290.0,,1140.0,9.7,8.2,,,,0.0,0.0,-20.7,-25.5,-5.7,,-3.5,-2.7,-0.8,-0.2,0.0,3.4,,,9.5,,,0.0,,1.3,1007.3,,,,,,,,0.6,,226,127.7342,36.4876
1984-01-06,-14.3,-22.2,-1.4,1327.0,620.0,,,,,,,,23.0,70.3,1633.0,312.0,0.4,,4.0,,340.0,290.0,,1630.0,9.7,7.7,,,,1.0,0.0,-19.3,-24.4,-6.1,,-4.6,-3.9,-1.9,-1.0,-0.4,3.2,,,8.2,,,0.0,,1.4,1005.2,,,,,,,,0.8,,226,127.7342,36.4876
1984-01-07,-10.6,-18.7,-0.7,1450.0,645.0,0.0,,,2.2,0.0,,,77.0,85.3,1256.0,216.0,0.2,,2.0,,290.0,20.0,,1210.0,9.7,2.9,,,,4.0,2.5,-12.8,-21.3,-5.3,,-4.0,-3.8,-2.1,-1.4,-0.5,3.2,,,7.0,0.0,0.0,0.0,,2.6,1001.3,,,,,,,,0.4,{눈}1217-1429.,226,127.7342,36.4876
1984-01-08,-5.1,-12.8,1.6,1330.0,826.0,0.0,,,1.22,0.1,,,49.0,82.8,1316.0,942.0,1.1,,5.5,,340.0,340.0,,1330.0,9.7,5.1,,,,4.0,4.0,-7.6,-18.0,-3.3,,-2.4,-2.6,-1.6,-1.3,-0.5,3.1,,,6.3,0.1,0.1,0.0,2100.0,3.6,996.8,,,,,,,,0.5,{눈}2012-{눈}{강도0}2100-2125. {박무}0723-{박무}{강도0}0900-1007.,226,127.7342,36.4876
1984-01-09,-2.3,-9.0,4.8,1433.0,320.0,0.3,,,3.8,0.2,,,37.0,78.3,1600.0,819.0,0.9,,5.5,,290.0,20.0,,1550.0,9.8,3.7,,,,6.3,4.5,-6.0,-12.7,-1.3,,-1.1,-1.4,-0.8,-0.9,-0.2,3.1,,,6.0,0.7,0.7,1022.0,1022.0,4.0,993.5,,,,,,,,0.6,{눈}0808-{눈}{강도0}0900-1156.,226,127.7342,36.4876
1984-01-10,-1.8,-8.7,6.7,1327.0,720.0,,,,,,,,31.0,67.3,2008.0,1872.0,2.2,,7.5,,290.0,290.0,,1430.0,9.8,5.5,,,,3.0,3.0,-7.8,-12.0,-1.3,,-1.1,-1.1,-0.4,-0.5,0.0,3.1,,,2.8,,,0.0,,3.6,992.9,,,,,,,,1.2,,226,127.7342,36.4876
